FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:04:06
PROJECTILE       : Cd
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.650421E+02
  1.149757E-03     1.769364E+02
  1.321941E-03     1.896972E+02
  1.519911E-03     2.033885E+02
  1.747528E-03     2.180807E+02
  2.009233E-03     2.338468E+02
  2.310130E-03     2.507713E+02
  2.656088E-03     2.689379E+02
  3.053856E-03     2.884455E+02
  3.511192E-03     3.093962E+02
  4.037017E-03     3.319063E+02
  4.641589E-03     3.560935E+02
  5.336699E-03     3.820994E+02
  6.135907E-03     4.100601E+02
  7.054802E-03     4.401424E+02
  8.111308E-03     4.725174E+02
  9.326033E-03     5.073806E+02
  1.072267E-02     5.449366E+02
  1.232847E-02     5.854203E+02
  1.417474E-02     6.290680E+02
  1.629751E-02     6.761557E+02
  1.873817E-02     7.269646E+02
  2.154435E-02     7.818111E+02
  2.477076E-02     8.410108E+02
  2.848036E-02     9.049105E+02
  3.274549E-02     9.739005E+02
  3.764936E-02     1.048392E+03
  4.328761E-02     1.128745E+03
  4.977024E-02     1.215250E+03
  5.722368E-02     1.308199E+03
  6.579332E-02     1.407913E+03
  7.564633E-02     1.514815E+03
  8.697490E-02     1.629473E+03
  1.000000E-01     1.752603E+03
  1.149757E-01     1.885073E+03
  1.321941E-01     2.027866E+03
  1.519911E-01     2.182047E+03
  1.747528E-01     2.348680E+03
  2.009233E-01     2.528735E+03
  2.310130E-01     2.723074E+03
  2.656088E-01     2.931826E+03
  3.053856E-01     3.154139E+03
  3.511192E-01     3.388691E+03
  4.037017E-01     3.633383E+03
  4.641589E-01     3.886232E+03
  5.336699E-01     4.146078E+03
  6.135907E-01     4.408959E+03
  7.054802E-01     4.667777E+03
  8.111308E-01     4.915593E+03
  9.326033E-01     5.146767E+03
  1.072267E+00     5.356909E+03
  1.232847E+00     5.543027E+03
  1.417474E+00     5.703588E+03
  1.629751E+00     5.838244E+03
  1.873817E+00     5.947397E+03
  2.154435E+00     6.031707E+03
  2.477076E+00     6.091814E+03
  2.848036E+00     6.127893E+03
  3.274549E+00     6.140102E+03
  3.764936E+00     6.128451E+03
  4.328761E+00     6.093127E+03
  4.977024E+00     6.034667E+03
  5.722368E+00     5.953821E+03
  6.579332E+00     5.851548E+03
  7.564633E+00     5.728879E+03
  8.697490E+00     5.586938E+03
  1.000000E+01     5.426841E+03
  1.149757E+01     5.249683E+03
  1.321941E+01     5.056585E+03
  1.519911E+01     4.848829E+03
  1.747528E+01     4.628115E+03
  2.009233E+01     4.396286E+03
  2.310130E+01     4.155491E+03
  2.656088E+01     3.907923E+03
  3.053856E+01     3.657218E+03
  3.511192E+01     3.406400E+03
  4.037017E+01     3.157537E+03
  4.641589E+01     2.913908E+03
  5.336699E+01     2.678338E+03
  6.135907E+01     2.453194E+03
  7.054802E+01     2.240426E+03
  8.111308E+01     2.041639E+03
  9.326033E+01     1.857636E+03
  1.072267E+02     1.689104E+03
  1.232847E+02     1.536188E+03
  1.417474E+02     1.398539E+03
  1.629751E+02     1.275585E+03
  1.873817E+02     1.166413E+03
  2.154435E+02     1.070065E+03
  2.477076E+02     9.854506E+02
  2.848036E+02     9.115090E+02
  3.274549E+02     8.472053E+02
  3.764936E+02     7.915347E+02
  4.328761E+02     7.435921E+02
  4.977024E+02     7.025537E+02
  5.722368E+02     6.676750E+02
  6.579332E+02     6.382755E+02
  7.564633E+02     6.137133E+02
  8.697490E+02     5.934038E+02
  1.000000E+03     5.766011E+02
