FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:28:26
PROJECTILE       : W 
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.838834E+02
  1.013925E-03     5.878739E+02
  1.028045E-03     5.919173E+02
  1.042361E-03     5.960112E+02
  1.056876E-03     6.001533E+02
  1.071593E-03     6.043409E+02
  1.086516E-03     6.085709E+02
  1.101646E-03     6.128401E+02
  1.116987E-03     6.171451E+02
  1.132541E-03     6.214819E+02
  1.148312E-03     6.258463E+02
  1.164303E-03     6.302346E+02
  1.180517E-03     6.346463E+02
  1.196956E-03     6.390826E+02
  1.213624E-03     6.435442E+02
  1.230524E-03     6.480325E+02
  1.247660E-03     6.525487E+02
  1.265034E-03     6.570941E+02
  1.282650E-03     6.616703E+02
  1.300511E-03     6.662789E+02
  1.318621E-03     6.709218E+02
  1.336984E-03     6.756006E+02
  1.355602E-03     6.803158E+02
  1.374479E-03     6.850675E+02
  1.393619E-03     6.898554E+02
  1.413026E-03     6.946796E+02
  1.432703E-03     6.995399E+02
  1.452654E-03     7.044362E+02
  1.472883E-03     7.093684E+02
  1.493393E-03     7.143363E+02
  1.514189E-03     7.193399E+02
  1.535275E-03     7.243790E+02
  1.556654E-03     7.294537E+02
  1.578331E-03     7.345644E+02
  1.600310E-03     7.397113E+02
  1.622595E-03     7.448947E+02
  1.645191E-03     7.501150E+02
  1.668101E-03     7.553727E+02
  1.691330E-03     7.606681E+02
  1.714882E-03     7.660017E+02
  1.738762E-03     7.713741E+02
  1.762975E-03     7.767858E+02
  1.787526E-03     7.822372E+02
  1.812418E-03     7.877284E+02
  1.837656E-03     7.932597E+02
  1.863246E-03     7.988312E+02
  1.889193E-03     8.044432E+02
  1.915501E-03     8.100960E+02
  1.942175E-03     8.157898E+02
  1.969220E-03     8.215250E+02
  1.996642E-03     8.273019E+02
  2.024447E-03     8.331208E+02
  2.052638E-03     8.389822E+02
  2.081222E-03     8.448862E+02
  2.110203E-03     8.508331E+02
  2.139589E-03     8.568231E+02
  2.169384E-03     8.628567E+02
  2.199593E-03     8.689341E+02
  2.230223E-03     8.750557E+02
  2.261280E-03     8.812220E+02
  2.292769E-03     8.874334E+02
  2.324697E-03     8.936904E+02
  2.357069E-03     8.999934E+02
  2.389893E-03     9.063427E+02
  2.423173E-03     9.127385E+02
  2.456916E-03     9.191811E+02
  2.491130E-03     9.256709E+02
  2.525820E-03     9.322083E+02
  2.560993E-03     9.387936E+02
  2.596656E-03     9.454273E+02
  2.632815E-03     9.521099E+02
  2.669478E-03     9.588419E+02
  2.706652E-03     9.656236E+02
  2.744343E-03     9.724555E+02
  2.782559E-03     9.793378E+02
  2.821308E-03     9.862708E+02
  2.860596E-03     9.932548E+02
  2.900430E-03     1.000290E+03
  2.940820E-03     1.007377E+03
  2.981772E-03     1.014517E+03
  3.023295E-03     1.021709E+03
  3.065395E-03     1.028955E+03
  3.108082E-03     1.036254E+03
  3.151363E-03     1.043607E+03
  3.195248E-03     1.051015E+03
  3.239743E-03     1.058477E+03
  3.284857E-03     1.065995E+03
  3.330600E-03     1.073568E+03
  3.376980E-03     1.081197E+03
  3.424006E-03     1.088883E+03
  3.471687E-03     1.096626E+03
  3.520031E-03     1.104427E+03
  3.569049E-03     1.112285E+03
  3.618750E-03     1.120203E+03
  3.669142E-03     1.128179E+03
  3.720237E-03     1.136216E+03
  3.772042E-03     1.144312E+03
  3.824570E-03     1.152468E+03
  3.877828E-03     1.160686E+03
  3.931829E-03     1.168966E+03
  3.986581E-03     1.177307E+03
  4.042096E-03     1.185712E+03
  4.098384E-03     1.194181E+03
  4.155455E-03     1.202714E+03
  4.213322E-03     1.211311E+03
  4.271994E-03     1.219972E+03
  4.331483E-03     1.228696E+03
