FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:42:21
PROJECTILE       : W 
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.017759E+02
  1.149757E-03     2.163728E+02
  1.321941E-03     2.320509E+02
  1.519911E-03     2.488918E+02
  1.747528E-03     2.669849E+02
  2.009233E-03     2.864310E+02
  2.310130E-03     3.073357E+02
  2.656088E-03     3.298157E+02
  3.053856E-03     3.539998E+02
  3.511192E-03     3.800291E+02
  4.037017E-03     4.080580E+02
  4.641589E-03     4.382508E+02
  5.336699E-03     4.707969E+02
  6.135907E-03     5.058983E+02
  7.054802E-03     5.437772E+02
  8.111308E-03     5.846819E+02
  9.326033E-03     6.288815E+02
  1.072267E-02     6.766635E+02
  1.232847E-02     7.283516E+02
  1.417474E-02     7.842856E+02
  1.629751E-02     8.448313E+02
  1.873817E-02     9.103844E+02
  2.154435E-02     9.813527E+02
  2.477076E-02     1.058169E+03
  2.848036E-02     1.141265E+03
  3.274549E-02     1.231085E+03
  3.764936E-02     1.328075E+03
  4.328761E-02     1.432662E+03
  4.977024E-02     1.545278E+03
  5.722368E-02     1.666366E+03
  6.579332E-02     1.796348E+03
  7.564633E-02     1.935686E+03
  8.697490E-02     2.084999E+03
  1.000000E-01     2.244704E+03
  1.149757E-01     2.414906E+03
  1.321941E-01     2.595631E+03
  1.519911E-01     2.787178E+03
  1.747528E-01     2.990351E+03
  2.009233E-01     3.206617E+03
  2.310130E-01     3.438142E+03
  2.656088E-01     3.687707E+03
  3.053856E-01     3.958758E+03
  3.511192E-01     4.253053E+03
  4.037017E-01     4.570905E+03
  4.641589E-01     4.914208E+03
  5.336699E-01     5.283285E+03
  6.135907E-01     5.672945E+03
  7.054802E-01     6.074429E+03
  8.111308E-01     6.477634E+03
  9.326033E-01     6.872548E+03
  1.072267E+00     7.250813E+03
  1.232847E+00     7.606813E+03
  1.417474E+00     7.937536E+03
  1.629751E+00     8.241719E+03
  1.873817E+00     8.518535E+03
  2.154435E+00     8.766780E+03
  2.477076E+00     8.984566E+03
  2.848036E+00     9.169367E+03
  3.274549E+00     9.318802E+03
  3.764936E+00     9.431084E+03
  4.328761E+00     9.505306E+03
  4.977024E+00     9.541779E+03
  5.722368E+00     9.541681E+03
  6.579332E+00     9.506810E+03
  7.564633E+00     9.438953E+03
  8.697490E+00     9.339611E+03
  1.000000E+01     9.209985E+03
  1.149757E+01     9.050668E+03
  1.321941E+01     8.862284E+03
  1.519911E+01     8.645578E+03
  1.747528E+01     8.401391E+03
  2.009233E+01     8.130521E+03
  2.310130E+01     7.834782E+03
  2.656088E+01     7.516290E+03
  3.053856E+01     7.177665E+03
  3.511192E+01     6.822314E+03
  4.037017E+01     6.454036E+03
  4.641589E+01     6.077230E+03
  5.336699E+01     5.696304E+03
  6.135907E+01     5.316045E+03
  7.054802E+01     4.941207E+03
  8.111308E+01     4.576276E+03
  9.326033E+01     4.225065E+03
  1.072267E+02     3.891306E+03
  1.232847E+02     3.577703E+03
  1.417474E+02     3.286205E+03
  1.629751E+02     3.018184E+03
  1.873817E+02     2.774136E+03
  2.154435E+02     2.553880E+03
  2.477076E+02     2.357057E+03
  2.848036E+02     2.182525E+03
  3.274549E+02     2.028957E+03
  3.764936E+02     1.894792E+03
  4.328761E+02     1.778522E+03
  4.977024E+02     1.678539E+03
  5.722368E+02     1.593282E+03
  6.579332E+02     1.521231E+03
  7.564633E+02     1.460885E+03
  8.697490E+02     1.410927E+03
  1.000000E+03     1.369583E+03
