FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:31:11
PROJECTILE       : Fr
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.897756E+02
  1.149757E-03     2.035224E+02
  1.321941E-03     2.182870E+02
  1.519911E-03     2.341501E+02
  1.747528E-03     2.511996E+02
  2.009233E-03     2.695276E+02
  2.310130E-03     2.892386E+02
  2.656088E-03     3.104460E+02
  3.053856E-03     3.332751E+02
  3.511192E-03     3.578613E+02
  4.037017E-03     3.843497E+02
  4.641589E-03     4.129217E+02
  5.336699E-03     4.437443E+02
  6.135907E-03     4.770306E+02
  7.054802E-03     5.129906E+02
  8.111308E-03     5.518810E+02
  9.326033E-03     5.939675E+02
  1.072267E-02     6.395539E+02
  1.232847E-02     6.889649E+02
  1.417474E-02     7.425607E+02
  1.629751E-02     8.007321E+02
  1.873817E-02     8.638999E+02
  2.154435E-02     9.325196E+02
  2.477076E-02     1.007066E+03
  2.848036E-02     1.088035E+03
  3.274549E-02     1.175935E+03
  3.764936E-02     1.271273E+03
  4.328761E-02     1.374549E+03
  4.977024E-02     1.486243E+03
  5.722368E-02     1.606787E+03
  6.579332E-02     1.736598E+03
  7.564633E-02     1.876034E+03
  8.697490E-02     2.025389E+03
  1.000000E-01     2.185197E+03
  1.149757E-01     2.355912E+03
  1.321941E-01     2.537461E+03
  1.519911E-01     2.729439E+03
  1.747528E-01     2.931426E+03
  2.009233E-01     3.143277E+03
  2.310130E-01     3.365414E+03
  2.656088E-01     3.599281E+03
  3.053856E-01     3.847376E+03
  3.511192E-01     4.116700E+03
  4.037017E-01     4.415967E+03
  4.641589E-01     4.747730E+03
  5.336699E-01     5.107651E+03
  6.135907E-01     5.487163E+03
  7.054802E-01     5.876584E+03
  8.111308E-01     6.268412E+03
  9.326033E-01     6.657628E+03
  1.072267E+00     7.040454E+03
  1.232847E+00     7.413410E+03
  1.417474E+00     7.772844E+03
  1.629751E+00     8.114539E+03
  1.873817E+00     8.433461E+03
  2.154435E+00     8.724107E+03
  2.477076E+00     8.981174E+03
  2.848036E+00     9.200500E+03
  3.274549E+00     9.379680E+03
  3.764936E+00     9.517840E+03
  4.328761E+00     9.615609E+03
  4.977024E+00     9.674527E+03
  5.722368E+00     9.696514E+03
  6.579332E+00     9.683545E+03
  7.564633E+00     9.637057E+03
  8.697490E+00     9.558332E+03
  1.000000E+01     9.448193E+03
  1.149757E+01     9.307267E+03
  1.321941E+01     9.136337E+03
  1.519911E+01     8.934026E+03
  1.747528E+01     8.696212E+03
  2.009233E+01     8.451771E+03
  2.310130E+01     8.170522E+03
  2.656088E+01     7.865933E+03
  3.053856E+01     7.541418E+03
  3.511192E+01     7.199724E+03
  4.037017E+01     6.843760E+03
  4.641589E+01     6.477800E+03
  5.336699E+01     6.106098E+03
  6.135907E+01     5.732916E+03
  7.054802E+01     5.362435E+03
  8.111308E+01     4.999130E+03
  9.326033E+01     4.646791E+03
  1.072267E+02     4.309259E+03
  1.232847E+02     3.989656E+03
  1.417474E+02     3.689030E+03
  1.629751E+02     3.409696E+03
  1.873817E+02     3.153395E+03
  2.154435E+02     2.919900E+03
  2.477076E+02     2.709330E+03
  2.848036E+02     2.520865E+03
  3.274549E+02     2.353681E+03
  3.764936E+02     2.206527E+03
  4.328761E+02     2.078009E+03
  4.977024E+02     1.966777E+03
  5.722368E+02     1.871415E+03
  6.579332E+02     1.790654E+03
  7.564633E+02     1.722796E+03
  8.697490E+02     1.665935E+03
  1.000000E+03     1.618149E+03
