FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:49:36
PROJECTILE       : Ru
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.828577E+02
  1.149757E-03     1.960991E+02
  1.321941E-03     2.103259E+02
  1.519911E-03     2.256144E+02
  1.747528E-03     2.420456E+02
  2.009233E-03     2.597125E+02
  2.310130E-03     2.787115E+02
  2.656088E-03     2.991518E+02
  3.053856E-03     3.211555E+02
  3.511192E-03     3.448472E+02
  4.037017E-03     3.703698E+02
  4.641589E-03     3.978793E+02
  5.336699E-03     4.275463E+02
  6.135907E-03     4.595644E+02
  7.054802E-03     4.941125E+02
  8.111308E-03     5.314353E+02
  9.326033E-03     5.717665E+02
  1.072267E-02     6.153634E+02
  1.232847E-02     6.624909E+02
  1.417474E-02     7.134472E+02
  1.629751E-02     7.685524E+02
  1.873817E-02     8.281023E+02
  2.154435E-02     8.924265E+02
  2.477076E-02     9.618511E+02
  2.848036E-02     1.036700E+03
  3.274549E-02     1.117286E+03
  3.764936E-02     1.204048E+03
  4.328761E-02     1.297296E+03
  4.977024E-02     1.397256E+03
  5.722368E-02     1.504099E+03
  6.579332E-02     1.618085E+03
  7.564633E-02     1.739538E+03
  8.697490E-02     1.869076E+03
  1.000000E-01     2.007574E+03
  1.149757E-01     2.156150E+03
  1.321941E-01     2.316090E+03
  1.519911E-01     2.488562E+03
  1.747528E-01     2.675144E+03
  2.009233E-01     2.876438E+03
  2.310130E-01     3.092008E+03
  2.656088E-01     3.320988E+03
  3.053856E-01     3.562097E+03
  3.511192E-01     3.813226E+03
  4.037017E-01     4.071465E+03
  4.641589E-01     4.333698E+03
  5.336699E-01     4.597144E+03
  6.135907E-01     4.858781E+03
  7.054802E-01     5.116460E+03
  8.111308E-01     5.369827E+03
  9.326033E-01     5.616748E+03
  1.072267E+00     5.852829E+03
  1.232847E+00     6.072702E+03
  1.417474E+00     6.269857E+03
  1.629751E+00     6.438109E+03
  1.873817E+00     6.572891E+03
  2.154435E+00     6.672019E+03
  2.477076E+00     6.735411E+03
  2.848036E+00     6.764553E+03
  3.274549E+00     6.761795E+03
  3.764936E+00     6.729648E+03
  4.328761E+00     6.670550E+03
  4.977024E+00     6.586545E+03
  5.722368E+00     6.479320E+03
  6.579332E+00     6.350292E+03
  7.564633E+00     6.200611E+03
  8.697490E+00     6.031364E+03
  1.000000E+01     5.843658E+03
  1.149757E+01     5.638697E+03
  1.321941E+01     5.417935E+03
  1.519911E+01     5.182974E+03
  1.747528E+01     4.935818E+03
  2.009233E+01     4.678570E+03
  2.310130E+01     4.413752E+03
  2.656088E+01     4.144188E+03
  3.053856E+01     3.872539E+03
  3.511192E+01     3.602149E+03
  4.037017E+01     3.335970E+03
  4.641589E+01     3.076824E+03
  5.336699E+01     2.827327E+03
  6.135907E+01     2.589904E+03
  7.054802E+01     2.366269E+03
  8.111308E+01     2.157988E+03
  9.326033E+01     1.965728E+03
  1.072267E+02     1.790025E+03
  1.232847E+02     1.630734E+03
  1.417474E+02     1.487402E+03
  1.629751E+02     1.359354E+03
  1.873817E+02     1.245602E+03
  2.154435E+02     1.145072E+03
  2.477076E+02     1.056666E+03
  2.848036E+02     9.792846E+02
  3.274549E+02     9.118508E+02
  3.764936E+02     8.533633E+02
  4.328761E+02     8.029029E+02
  4.977024E+02     7.596451E+02
  5.722368E+02     7.228334E+02
  6.579332E+02     6.917595E+02
  7.564633E+02     6.657565E+02
  8.697490E+02     6.442190E+02
  1.000000E+03     6.263670E+02
