FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:54:44
PROJECTILE       : Li
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.596357E+01
  1.013925E-03     6.640123E+01
  1.028045E-03     6.684466E+01
  1.042361E-03     6.729358E+01
  1.056876E-03     6.774770E+01
  1.071593E-03     6.820669E+01
  1.086516E-03     6.867018E+01
  1.101646E-03     6.913779E+01
  1.116987E-03     6.960908E+01
  1.132541E-03     7.008359E+01
  1.148312E-03     7.056082E+01
  1.164303E-03     7.104029E+01
  1.180517E-03     7.152197E+01
  1.196956E-03     7.200595E+01
  1.213624E-03     7.249236E+01
  1.230524E-03     7.298131E+01
  1.247660E-03     7.347294E+01
  1.265034E-03     7.396743E+01
  1.282650E-03     7.446492E+01
  1.300511E-03     7.496562E+01
  1.318621E-03     7.546973E+01
  1.336984E-03     7.597744E+01
  1.355602E-03     7.648880E+01
  1.374479E-03     7.700380E+01
  1.393619E-03     7.752242E+01
  1.413026E-03     7.804462E+01
  1.432703E-03     7.857040E+01
  1.452654E-03     7.909973E+01
  1.472883E-03     7.963258E+01
  1.493393E-03     8.016892E+01
  1.514189E-03     8.070873E+01
  1.535275E-03     8.125198E+01
  1.556654E-03     8.179868E+01
  1.578331E-03     8.234884E+01
  1.600310E-03     8.290249E+01
  1.622595E-03     8.345966E+01
  1.645191E-03     8.402038E+01
  1.668101E-03     8.458468E+01
  1.691330E-03     8.515261E+01
  1.714882E-03     8.572421E+01
  1.738762E-03     8.629953E+01
  1.762975E-03     8.687863E+01
  1.787526E-03     8.746153E+01
  1.812418E-03     8.804824E+01
  1.837656E-03     8.863878E+01
  1.863246E-03     8.923316E+01
  1.889193E-03     8.983139E+01
  1.915501E-03     9.043350E+01
  1.942175E-03     9.103950E+01
  1.969220E-03     9.164944E+01
  1.996642E-03     9.226332E+01
  2.024447E-03     9.288120E+01
  2.052638E-03     9.350308E+01
  2.081222E-03     9.412898E+01
  2.110203E-03     9.475892E+01
  2.139589E-03     9.539291E+01
  2.169384E-03     9.603096E+01
  2.199593E-03     9.667311E+01
  2.230223E-03     9.731937E+01
  2.261280E-03     9.796978E+01
  2.292769E-03     9.862436E+01
  2.324697E-03     9.928317E+01
  2.357069E-03     9.994621E+01
  2.389893E-03     1.006135E+02
  2.423173E-03     1.012851E+02
  2.456916E-03     1.019610E+02
  2.491130E-03     1.026411E+02
  2.525820E-03     1.033257E+02
  2.560993E-03     1.040146E+02
  2.596656E-03     1.047078E+02
  2.632815E-03     1.054056E+02
  2.669478E-03     1.061078E+02
  2.706652E-03     1.068145E+02
  2.744343E-03     1.075258E+02
  2.782559E-03     1.082416E+02
  2.821308E-03     1.089620E+02
  2.860596E-03     1.096869E+02
  2.900430E-03     1.104164E+02
  2.940820E-03     1.111506E+02
  2.981772E-03     1.118895E+02
  3.023295E-03     1.126330E+02
  3.065395E-03     1.133813E+02
  3.108082E-03     1.141344E+02
  3.151363E-03     1.148922E+02
  3.195248E-03     1.156549E+02
  3.239743E-03     1.164223E+02
  3.284857E-03     1.171947E+02
  3.330600E-03     1.179719E+02
  3.376980E-03     1.187539E+02
  3.424006E-03     1.195410E+02
  3.471687E-03     1.203330E+02
  3.520031E-03     1.211300E+02
  3.569049E-03     1.219321E+02
  3.618750E-03     1.227392E+02
  3.669142E-03     1.235515E+02
  3.720237E-03     1.243688E+02
  3.772042E-03     1.251913E+02
  3.824570E-03     1.260189E+02
  3.877828E-03     1.268517E+02
  3.931829E-03     1.276898E+02
  3.986581E-03     1.285330E+02
  4.042096E-03     1.293816E+02
  4.098384E-03     1.302355E+02
  4.155455E-03     1.310948E+02
  4.213322E-03     1.319594E+02
  4.271994E-03     1.328294E+02
  4.331483E-03     1.337048E+02
  4.391801E-03     1.345857E+02
  4.452959E-03     1.354720E+02
  4.514968E-03     1.363638E+02
  4.577841E-03     1.372612E+02
  4.641589E-03     1.381642E+02
  4.706225E-03     1.390727E+02
  4.771761E-03     1.399870E+02
  4.838210E-03     1.409069E+02
  4.905584E-03     1.418324E+02
  4.973896E-03     1.427637E+02
  5.043159E-03     1.437006E+02
  5.113388E-03     1.446433E+02
  5.184594E-03     1.455918E+02
  5.256791E-03     1.465461E+02
  5.329994E-03     1.475062E+02
  5.404216E-03     1.484722E+02
  5.479472E-03     1.494441E+02
  5.555776E-03     1.504220E+02
  5.633143E-03     1.514058E+02
  5.711586E-03     1.523955E+02
  5.791123E-03     1.533913E+02
  5.871766E-03     1.543931E+02
  5.953533E-03     1.554009E+02
  6.036439E-03     1.564149E+02
  6.120498E-03     1.574350E+02
  6.205729E-03     1.584613E+02
  6.292146E-03     1.594939E+02
  6.379767E-03     1.605327E+02
  6.468608E-03     1.615777E+02
  6.558686E-03     1.626290E+02
  6.650018E-03     1.636865E+02
  6.742622E-03     1.647504E+02
  6.836516E-03     1.658205E+02
  6.931717E-03     1.668970E+02
  7.028244E-03     1.679798E+02
  7.126115E-03     1.690691E+02
  7.225349E-03     1.701648E+02
  7.325965E-03     1.712669E+02
  7.427982E-03     1.723755E+02
  7.531420E-03     1.734905E+02
  7.636298E-03     1.746120E+02
  7.742637E-03     1.757400E+02
  7.850456E-03     1.768745E+02
  7.959777E-03     1.780156E+02
  8.070620E-03     1.791633E+02
  8.183007E-03     1.803176E+02
  8.296959E-03     1.814786E+02
  8.412497E-03     1.826463E+02
  8.529644E-03     1.838206E+02
  8.648423E-03     1.850016E+02
  8.768856E-03     1.861893E+02
  8.890966E-03     1.873836E+02
  9.014776E-03     1.885847E+02
  9.140311E-03     1.897925E+02
  9.267593E-03     1.910071E+02
  9.396648E-03     1.922285E+02
  9.527500E-03     1.934567E+02
  9.660175E-03     1.946917E+02
  9.794697E-03     1.959335E+02
  9.931092E-03     1.971821E+02
  1.006939E-02     1.984375E+02
  1.020961E-02     1.996998E+02
  1.035178E-02     2.009688E+02
  1.049593E-02     2.022447E+02
  1.064209E-02     2.035275E+02
  1.079029E-02     2.048171E+02
  1.094055E-02     2.061137E+02
  1.109290E-02     2.074172E+02
  1.124737E-02     2.087275E+02
  1.140400E-02     2.100447E+02
  1.156280E-02     2.113687E+02
  1.172382E-02     2.126996E+02
  1.188708E-02     2.140374E+02
  1.205261E-02     2.153819E+02
  1.222045E-02     2.167334E+02
  1.239062E-02     2.180918E+02
  1.256317E-02     2.194570E+02
  1.273811E-02     2.208292E+02
  1.291550E-02     2.222081E+02
  1.309535E-02     2.235939E+02
  1.327771E-02     2.249865E+02
  1.346261E-02     2.263859E+02
  1.365008E-02     2.277921E+02
  1.384016E-02     2.292050E+02
  1.403289E-02     2.306247E+02
  1.422830E-02     2.320512E+02
  1.442644E-02     2.334846E+02
  1.462733E-02     2.349247E+02
  1.483103E-02     2.363714E+02
  1.503755E-02     2.378249E+02
  1.524696E-02     2.392849E+02
  1.545928E-02     2.407516E+02
  1.567455E-02     2.422248E+02
  1.589283E-02     2.437045E+02
  1.611414E-02     2.451907E+02
  1.633854E-02     2.466835E+02
  1.656606E-02     2.481828E+02
  1.679675E-02     2.496885E+02
  1.703065E-02     2.512005E+02
  1.726781E-02     2.527189E+02
  1.750827E-02     2.542436E+02
  1.775208E-02     2.557745E+02
  1.799929E-02     2.573115E+02
  1.824993E-02     2.588548E+02
  1.850407E-02     2.604041E+02
  1.876175E-02     2.619596E+02
  1.902301E-02     2.635212E+02
  1.928792E-02     2.650888E+02
  1.955651E-02     2.666623E+02
  1.982884E-02     2.682417E+02
  2.010496E-02     2.698268E+02
  2.038493E-02     2.714176E+02
  2.066880E-02     2.730139E+02
  2.095662E-02     2.746158E+02
  2.124845E-02     2.762232E+02
  2.154435E-02     2.778360E+02
  2.184436E-02     2.794541E+02
  2.214855E-02     2.810775E+02
  2.245698E-02     2.827060E+02
  2.276970E-02     2.843396E+02
  2.308678E-02     2.859780E+02
  2.340827E-02     2.876212E+02
  2.373424E-02     2.892691E+02
  2.406475E-02     2.909216E+02
  2.439986E-02     2.925785E+02
  2.473964E-02     2.942399E+02
  2.508415E-02     2.959057E+02
  2.543346E-02     2.975756E+02
  2.578763E-02     2.992496E+02
  2.614673E-02     3.009274E+02
  2.651084E-02     3.026089E+02
  2.688001E-02     3.042939E+02
  2.725433E-02     3.059824E+02
  2.763385E-02     3.076740E+02
  2.801867E-02     3.093688E+02
  2.840884E-02     3.110665E+02
  2.880444E-02     3.127671E+02
  2.920556E-02     3.144704E+02
  2.961225E-02     3.161760E+02
  3.002462E-02     3.178839E+02
  3.044272E-02     3.195937E+02
  3.086665E-02     3.213053E+02
  3.129648E-02     3.230185E+02
  3.173230E-02     3.247330E+02
  3.217418E-02     3.264487E+02
  3.262222E-02     3.281653E+02
  3.307650E-02     3.298827E+02
  3.353710E-02     3.316007E+02
  3.400412E-02     3.333189E+02
  3.447764E-02     3.350370E+02
  3.495776E-02     3.367548E+02
  3.544456E-02     3.384720E+02
  3.593814E-02     3.401883E+02
  3.643859E-02     3.419034E+02
  3.694601E-02     3.436171E+02
  3.746050E-02     3.453290E+02
  3.798215E-02     3.470390E+02
  3.851107E-02     3.487468E+02
  3.904735E-02     3.504519E+02
  3.959110E-02     3.521541E+02
  4.014242E-02     3.538528E+02
  4.070142E-02     3.555479E+02
  4.126821E-02     3.572390E+02
  4.184289E-02     3.589257E+02
  4.242556E-02     3.606077E+02
  4.301636E-02     3.622846E+02
  4.361538E-02     3.639562E+02
  4.422274E-02     3.656220E+02
  4.483856E-02     3.672818E+02
  4.546295E-02     3.689350E+02
  4.609604E-02     3.705812E+02
  4.673795E-02     3.722201E+02
  4.738880E-02     3.738512E+02
  4.804870E-02     3.754741E+02
  4.871780E-02     3.770886E+02
  4.939622E-02     3.786941E+02
  5.008408E-02     3.802905E+02
  5.078152E-02     3.818772E+02
  5.148867E-02     3.834538E+02
  5.220568E-02     3.850199E+02
  5.293266E-02     3.865750E+02
  5.366977E-02     3.881186E+02
  5.441714E-02     3.896504E+02
  5.517492E-02     3.911699E+02
  5.594326E-02     3.926768E+02
  5.672229E-02     3.941706E+02
  5.751217E-02     3.956511E+02
  5.831305E-02     3.971177E+02
  5.912508E-02     3.985701E+02
  5.994843E-02     4.000078E+02
  6.078323E-02     4.014303E+02
  6.162966E-02     4.028373E+02
  6.248788E-02     4.042283E+02
  6.335805E-02     4.056029E+02
  6.424034E-02     4.069609E+02
  6.513491E-02     4.083019E+02
  6.604194E-02     4.096255E+02
  6.696160E-02     4.109315E+02
  6.789407E-02     4.122194E+02
  6.883952E-02     4.134888E+02
  6.979814E-02     4.147393E+02
  7.077011E-02     4.159703E+02
  7.175561E-02     4.171817E+02
  7.275484E-02     4.183730E+02
  7.376798E-02     4.195439E+02
  7.479523E-02     4.206942E+02
  7.583678E-02     4.218237E+02
  7.689284E-02     4.229321E+02
  7.796360E-02     4.240190E+02
  7.904928E-02     4.250840E+02
  8.015007E-02     4.261267E+02
  8.126619E-02     4.271469E+02
  8.239786E-02     4.281443E+02
  8.354528E-02     4.291185E+02
  8.470868E-02     4.300695E+02
  8.588829E-02     4.309971E+02
  8.708431E-02     4.319011E+02
  8.829700E-02     4.327815E+02
  8.952657E-02     4.336379E+02
  9.077327E-02     4.344702E+02
  9.203732E-02     4.352781E+02
  9.331898E-02     4.360613E+02
  9.461848E-02     4.368198E+02
  9.593608E-02     4.375535E+02
  9.727203E-02     4.382623E+02
  9.862658E-02     4.389463E+02
  1.000000E-01     4.396056E+02
  1.013925E-01     4.402404E+02
  1.028045E-01     4.408505E+02
  1.042361E-01     4.414360E+02
  1.056876E-01     4.419970E+02
  1.071593E-01     4.425334E+02
  1.086516E-01     4.430455E+02
  1.101646E-01     4.435335E+02
  1.116987E-01     4.439977E+02
  1.132541E-01     4.444386E+02
  1.148312E-01     4.448567E+02
  1.164303E-01     4.452525E+02
  1.180517E-01     4.456262E+02
  1.196956E-01     4.459778E+02
  1.213624E-01     4.463076E+02
  1.230524E-01     4.466158E+02
  1.247660E-01     4.469028E+02
  1.265034E-01     4.471688E+02
  1.282650E-01     4.474144E+02
  1.300511E-01     4.476401E+02
  1.318621E-01     4.478466E+02
  1.336984E-01     4.480345E+02
  1.355602E-01     4.482040E+02
  1.374479E-01     4.483546E+02
  1.393619E-01     4.484864E+02
  1.413026E-01     4.485989E+02
  1.432703E-01     4.486922E+02
  1.452654E-01     4.487660E+02
  1.472883E-01     4.488203E+02
  1.493393E-01     4.488551E+02
  1.514189E-01     4.488702E+02
  1.535275E-01     4.488656E+02
  1.556654E-01     4.488413E+02
  1.578331E-01     4.487966E+02
  1.600310E-01     4.487313E+02
  1.622595E-01     4.486450E+02
  1.645191E-01     4.485372E+02
  1.668101E-01     4.484078E+02
  1.691330E-01     4.482563E+02
  1.714882E-01     4.480824E+02
  1.738762E-01     4.478858E+02
  1.762975E-01     4.476663E+02
  1.787526E-01     4.474236E+02
  1.812418E-01     4.471577E+02
  1.837656E-01     4.468686E+02
  1.863246E-01     4.465561E+02
  1.889193E-01     4.462204E+02
  1.915501E-01     4.458615E+02
  1.942175E-01     4.454795E+02
  1.969220E-01     4.450746E+02
  1.996642E-01     4.446471E+02
  2.024447E-01     4.441971E+02
  2.052638E-01     4.437250E+02
  2.081222E-01     4.432306E+02
  2.110203E-01     4.427140E+02
  2.139589E-01     4.421753E+02
  2.169384E-01     4.416145E+02
  2.199593E-01     4.410318E+02
  2.230223E-01     4.404274E+02
  2.261280E-01     4.398015E+02
  2.292769E-01     4.391546E+02
  2.324697E-01     4.384870E+02
  2.357069E-01     4.377989E+02
  2.389893E-01     4.370903E+02
  2.423173E-01     4.363613E+02
  2.456916E-01     4.356120E+02
  2.491130E-01     4.348425E+02
  2.525820E-01     4.340530E+02
  2.560993E-01     4.332438E+02
  2.596656E-01     4.324150E+02
  2.632815E-01     4.315671E+02
  2.669478E-01     4.307004E+02
  2.706652E-01     4.298152E+02
  2.744343E-01     4.289115E+02
  2.782559E-01     4.279894E+02
  2.821308E-01     4.270491E+02
  2.860596E-01     4.260907E+02
  2.900430E-01     4.251144E+02
  2.940820E-01     4.241204E+02
  2.981772E-01     4.231090E+02
  3.023295E-01     4.220806E+02
  3.065395E-01     4.210354E+02
  3.108082E-01     4.199738E+02
  3.151363E-01     4.188958E+02
  3.195248E-01     4.178016E+02
  3.239743E-01     4.166913E+02
  3.284857E-01     4.155650E+02
  3.330600E-01     4.144228E+02
  3.376980E-01     4.132651E+02
  3.424006E-01     4.120920E+02
  3.471687E-01     4.109038E+02
  3.520031E-01     4.097008E+02
  3.569049E-01     4.084833E+02
  3.618750E-01     4.072515E+02
  3.669142E-01     4.060053E+02
  3.720237E-01     4.047450E+02
  3.772042E-01     4.034707E+02
  3.824570E-01     4.021826E+02
  3.877828E-01     4.008809E+02
  3.931829E-01     3.995659E+02
  3.986581E-01     3.982377E+02
  4.042096E-01     3.968967E+02
  4.098384E-01     3.955432E+02
  4.155455E-01     3.941772E+02
  4.213322E-01     3.927989E+02
  4.271994E-01     3.914085E+02
  4.331483E-01     3.900060E+02
  4.391801E-01     3.885917E+02
  4.452959E-01     3.871657E+02
  4.514968E-01     3.857282E+02
  4.577841E-01     3.842795E+02
  4.641589E-01     3.828197E+02
  4.706225E-01     3.813491E+02
  4.771761E-01     3.798679E+02
  4.838210E-01     3.783760E+02
  4.905584E-01     3.768738E+02
  4.973896E-01     3.753612E+02
  5.043159E-01     3.738385E+02
  5.113388E-01     3.723057E+02
  5.184594E-01     3.707631E+02
  5.256791E-01     3.692108E+02
  5.329994E-01     3.676489E+02
  5.404216E-01     3.660777E+02
  5.479472E-01     3.644973E+02
  5.555776E-01     3.629079E+02
  5.633143E-01     3.613095E+02
  5.711586E-01     3.597024E+02
  5.791123E-01     3.580868E+02
  5.871766E-01     3.564627E+02
  5.953533E-01     3.548303E+02
  6.036439E-01     3.531900E+02
  6.120498E-01     3.515417E+02
  6.205729E-01     3.498857E+02
  6.292146E-01     3.482223E+02
  6.379767E-01     3.465514E+02
  6.468608E-01     3.448734E+02
  6.558686E-01     3.431883E+02
  6.650018E-01     3.414964E+02
  6.742622E-01     3.397977E+02
  6.836516E-01     3.380925E+02
  6.931717E-01     3.363809E+02
  7.028244E-01     3.346630E+02
  7.126115E-01     3.329391E+02
  7.225349E-01     3.312093E+02
  7.325965E-01     3.294738E+02
  7.427982E-01     3.277327E+02
  7.531420E-01     3.259862E+02
  7.636298E-01     3.242344E+02
  7.742637E-01     3.224775E+02
  7.850456E-01     3.207156E+02
  7.959777E-01     3.189489E+02
  8.070620E-01     3.171775E+02
  8.183007E-01     3.154015E+02
  8.296959E-01     3.136211E+02
  8.412497E-01     3.118365E+02
  8.529644E-01     3.100481E+02
  8.648423E-01     3.082560E+02
  8.768856E-01     3.064604E+02
  8.890966E-01     3.046617E+02
  9.014776E-01     3.028600E+02
  9.140311E-01     3.010555E+02
  9.267593E-01     2.992486E+02
  9.396648E-01     2.974393E+02
  9.527500E-01     2.956280E+02
  9.660175E-01     2.938148E+02
  9.794697E-01     2.919998E+02
  9.931092E-01     2.901833E+02
  1.006939E+00     2.883652E+02
  1.020961E+00     2.865458E+02
  1.035178E+00     2.847251E+02
  1.049593E+00     2.829033E+02
  1.064209E+00     2.810803E+02
  1.079029E+00     2.792563E+02
  1.094055E+00     2.774314E+02
  1.109290E+00     2.756058E+02
  1.124737E+00     2.737797E+02
  1.140400E+00     2.719534E+02
  1.156280E+00     2.701271E+02
  1.172382E+00     2.683011E+02
  1.188708E+00     2.664755E+02
  1.205261E+00     2.646505E+02
  1.222045E+00     2.628263E+02
  1.239062E+00     2.610030E+02
  1.256317E+00     2.591809E+02
  1.273811E+00     2.573602E+02
  1.291550E+00     2.555411E+02
  1.309535E+00     2.537238E+02
  1.327771E+00     2.519085E+02
  1.346261E+00     2.500953E+02
  1.365008E+00     2.482845E+02
  1.384016E+00     2.464762E+02
  1.403289E+00     2.446704E+02
  1.422830E+00     2.428673E+02
  1.442644E+00     2.410670E+02
  1.462733E+00     2.392698E+02
  1.483103E+00     2.374758E+02
  1.503755E+00     2.356852E+02
  1.524696E+00     2.338984E+02
  1.545928E+00     2.321154E+02
  1.567455E+00     2.303364E+02
  1.589283E+00     2.285615E+02
  1.611414E+00     2.267908E+02
  1.633854E+00     2.250244E+02
  1.656606E+00     2.232624E+02
  1.679675E+00     2.215051E+02
  1.703065E+00     2.197526E+02
  1.726781E+00     2.180052E+02
  1.750827E+00     2.162630E+02
  1.775208E+00     2.145263E+02
  1.799929E+00     2.127952E+02
  1.824993E+00     2.110699E+02
  1.850407E+00     2.093503E+02
  1.876175E+00     2.076366E+02
  1.902301E+00     2.059288E+02
  1.928792E+00     2.042271E+02
  1.955651E+00     2.025318E+02
  1.982884E+00     2.008431E+02
  2.010496E+00     1.991611E+02
  2.038493E+00     1.974859E+02
  2.066880E+00     1.958177E+02
  2.095662E+00     1.941566E+02
  2.124845E+00     1.925026E+02
  2.154435E+00     1.908556E+02
