FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:23
PROJECTILE       : Bi
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.112830E+02
  1.149757E-03     2.265824E+02
  1.321941E-03     2.430167E+02
  1.519911E-03     2.606831E+02
  1.747528E-03     2.796527E+02
  2.009233E-03     3.000493E+02
  2.310130E-03     3.219839E+02
  2.656088E-03     3.455783E+02
  3.053856E-03     3.709702E+02
  3.511192E-03     3.983020E+02
  4.037017E-03     4.277476E+02
  4.641589E-03     4.594697E+02
  5.336699E-03     4.936754E+02
  6.135907E-03     5.305782E+02
  7.054802E-03     5.704110E+02
  8.111308E-03     6.134407E+02
  9.326033E-03     6.599466E+02
  1.072267E-02     7.102399E+02
  1.232847E-02     7.646536E+02
  1.417474E-02     8.235764E+02
  1.629751E-02     8.873818E+02
  1.873817E-02     9.564985E+02
  2.154435E-02     1.031369E+03
  2.477076E-02     1.112464E+03
  2.848036E-02     1.200260E+03
  3.274549E-02     1.295248E+03
  3.764936E-02     1.397916E+03
  4.328761E-02     1.508765E+03
  4.977024E-02     1.628256E+03
  5.722368E-02     1.756903E+03
  6.579332E-02     1.895051E+03
  7.564633E-02     2.043724E+03
  8.697490E-02     2.202966E+03
  1.000000E-01     2.373665E+03
  1.149757E-01     2.556462E+03
  1.321941E-01     2.751577E+03
  1.519911E-01     2.959014E+03
  1.747528E-01     3.179016E+03
  2.009233E-01     3.412413E+03
  2.310130E-01     3.660795E+03
  2.656088E-01     3.926473E+03
  3.053856E-01     4.212474E+03
  3.511192E-01     4.522475E+03
  4.037017E-01     4.859577E+03
  4.641589E-01     5.226471E+03
  5.336699E-01     5.624296E+03
  6.135907E-01     6.049842E+03
  7.054802E-01     6.494520E+03
  8.111308E-01     6.947292E+03
  9.326033E-01     7.397028E+03
  1.072267E+00     7.833815E+03
  1.232847E+00     8.249847E+03
  1.417474E+00     8.639845E+03
  1.629751E+00     9.000917E+03
  1.873817E+00     9.331771E+03
  2.154435E+00     9.631652E+03
  2.477076E+00     9.899227E+03
  2.848036E+00     1.013227E+04
  3.274549E+00     1.032801E+04
  3.764936E+00     1.048366E+04
  4.328761E+00     1.059720E+04
  4.977024E+00     1.066800E+04
  5.722368E+00     1.069668E+04
  6.579332E+00     1.068484E+04
  7.564633E+00     1.063390E+04
  8.697490E+00     1.054529E+04
  1.000000E+01     1.042355E+04
  1.149757E+01     1.026850E+04
  1.321941E+01     1.008014E+04
  1.519911E+01     9.860091E+03
  1.747528E+01     9.609255E+03
  2.009233E+01     9.328967E+03
  2.310130E+01     9.020755E+03
  2.656088E+01     8.686473E+03
  3.053856E+01     8.328885E+03
  3.511192E+01     7.951179E+03
  4.037017E+01     7.557753E+03
  4.641589E+01     7.152421E+03
  5.336699E+01     6.739312E+03
  6.135907E+01     6.323896E+03
  7.054802E+01     5.911357E+03
  8.111308E+01     5.506492E+03
  9.326033E+01     5.113518E+03
  1.072267E+02     4.736846E+03
  1.232847E+02     4.379705E+03
  1.417474E+02     4.044760E+03
  1.629751E+02     3.734168E+03
  1.873817E+02     3.448900E+03
  2.154435E+02     3.189408E+03
  2.477076E+02     2.955585E+03
  2.848036E+02     2.746656E+03
  3.274549E+02     2.561550E+03
  3.764936E+02     2.398860E+03
  4.328761E+02     2.257045E+03
  4.977024E+02     2.134471E+03
  5.722368E+02     2.029479E+03
  6.579332E+02     1.940413E+03
  7.564633E+02     1.865577E+03
  8.697490E+02     1.803351E+03
  1.000000E+03     1.751640E+03
