FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:25:20
PROJECTILE       : Mo
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.168881E+03
  1.013925E-03     1.176813E+03
  1.028045E-03     1.184851E+03
  1.042361E-03     1.192989E+03
  1.056876E-03     1.201222E+03
  1.071593E-03     1.209545E+03
  1.086516E-03     1.217951E+03
  1.101646E-03     1.226434E+03
  1.116987E-03     1.234988E+03
  1.132541E-03     1.243603E+03
  1.148312E-03     1.252272E+03
  1.164303E-03     1.260986E+03
  1.180517E-03     1.269745E+03
  1.196956E-03     1.278550E+03
  1.213624E-03     1.287404E+03
  1.230524E-03     1.296309E+03
  1.247660E-03     1.305268E+03
  1.265034E-03     1.314282E+03
  1.282650E-03     1.323356E+03
  1.300511E-03     1.332492E+03
  1.318621E-03     1.341693E+03
  1.336984E-03     1.350964E+03
  1.355602E-03     1.360306E+03
  1.374479E-03     1.369717E+03
  1.393619E-03     1.379199E+03
  1.413026E-03     1.388751E+03
  1.432703E-03     1.398372E+03
  1.452654E-03     1.408063E+03
  1.472883E-03     1.417823E+03
  1.493393E-03     1.427653E+03
  1.514189E-03     1.437551E+03
  1.535275E-03     1.447519E+03
  1.556654E-03     1.457555E+03
  1.578331E-03     1.467661E+03
  1.600310E-03     1.477837E+03
  1.622595E-03     1.488083E+03
  1.645191E-03     1.498399E+03
  1.668101E-03     1.508787E+03
  1.691330E-03     1.519247E+03
  1.714882E-03     1.529780E+03
  1.738762E-03     1.540386E+03
  1.762975E-03     1.551067E+03
  1.787526E-03     1.561823E+03
  1.812418E-03     1.572654E+03
  1.837656E-03     1.583560E+03
  1.863246E-03     1.594543E+03
  1.889193E-03     1.605602E+03
  1.915501E-03     1.616739E+03
  1.942175E-03     1.627953E+03
  1.969220E-03     1.639246E+03
  1.996642E-03     1.650618E+03
  2.024447E-03     1.662071E+03
  2.052638E-03     1.673604E+03
  2.081222E-03     1.685218E+03
  2.110203E-03     1.696914E+03
  2.139589E-03     1.708692E+03
  2.169384E-03     1.720553E+03
  2.199593E-03     1.732497E+03
  2.230223E-03     1.744525E+03
  2.261280E-03     1.756637E+03
  2.292769E-03     1.768836E+03
  2.324697E-03     1.781120E+03
  2.357069E-03     1.793492E+03
  2.389893E-03     1.805952E+03
  2.423173E-03     1.818500E+03
  2.456916E-03     1.831136E+03
  2.491130E-03     1.843861E+03
  2.525820E-03     1.856675E+03
