FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:15:31
PROJECTILE       : Y 
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.303789E+02
  1.013925E-03     5.339970E+02
  1.028045E-03     5.376631E+02
  1.042361E-03     5.413749E+02
  1.056876E-03     5.451303E+02
  1.071593E-03     5.489268E+02
  1.086516E-03     5.527617E+02
  1.101646E-03     5.566320E+02
  1.116987E-03     5.605345E+02
  1.132541E-03     5.644657E+02
  1.148312E-03     5.684216E+02
  1.164303E-03     5.723989E+02
  1.180517E-03     5.763972E+02
  1.196956E-03     5.804173E+02
  1.213624E-03     5.844601E+02
  1.230524E-03     5.885268E+02
  1.247660E-03     5.926185E+02
  1.265034E-03     5.967363E+02
  1.282650E-03     6.008818E+02
  1.300511E-03     6.050563E+02
  1.318621E-03     6.092615E+02
  1.336984E-03     6.134990E+02
  1.355602E-03     6.177692E+02
  1.374479E-03     6.220721E+02
  1.393619E-03     6.264075E+02
  1.413026E-03     6.307755E+02
  1.432703E-03     6.351759E+02
  1.452654E-03     6.396086E+02
  1.472883E-03     6.440734E+02
  1.493393E-03     6.485704E+02
  1.514189E-03     6.530993E+02
  1.535275E-03     6.576600E+02
  1.556654E-03     6.622527E+02
  1.578331E-03     6.668776E+02
  1.600310E-03     6.715349E+02
  1.622595E-03     6.762251E+02
  1.645191E-03     6.809483E+02
  1.668101E-03     6.857049E+02
  1.691330E-03     6.904954E+02
  1.714882E-03     6.953202E+02
  1.738762E-03     7.001798E+02
  1.762975E-03     7.050746E+02
  1.787526E-03     7.100050E+02
  1.812418E-03     7.149712E+02
  1.837656E-03     7.199733E+02
  1.863246E-03     7.250115E+02
  1.889193E-03     7.300860E+02
  1.915501E-03     7.351971E+02
  1.942175E-03     7.403450E+02
  1.969220E-03     7.455301E+02
  1.996642E-03     7.507526E+02
  2.024447E-03     7.560128E+02
  2.052638E-03     7.613111E+02
  2.081222E-03     7.666477E+02
  2.110203E-03     7.720228E+02
  2.139589E-03     7.774366E+02
  2.169384E-03     7.828895E+02
  2.199593E-03     7.883816E+02
  2.230223E-03     7.939134E+02
  2.261280E-03     7.994852E+02
  2.292769E-03     8.050975E+02
  2.324697E-03     8.107505E+02
  2.357069E-03     8.164448E+02
  2.389893E-03     8.221805E+02
  2.423173E-03     8.279579E+02
  2.456916E-03     8.337772E+02
  2.491130E-03     8.396387E+02
  2.525820E-03     8.455427E+02
  2.560993E-03     8.514896E+02
  2.596656E-03     8.574798E+02
  2.632815E-03     8.635137E+02
  2.669478E-03     8.695917E+02
  2.706652E-03     8.757143E+02
  2.744343E-03     8.818817E+02
  2.782559E-03     8.880942E+02
  2.821308E-03     8.943521E+02
  2.860596E-03     9.006558E+02
  2.900430E-03     9.070056E+02
  2.940820E-03     9.134019E+02
  2.981772E-03     9.198452E+02
  3.023295E-03     9.263360E+02
  3.065395E-03     9.328747E+02
  3.108082E-03     9.394619E+02
  3.151363E-03     9.460979E+02
  3.195248E-03     9.527829E+02
  3.239743E-03     9.595171E+02
  3.284857E-03     9.663010E+02
