FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:10:40
PROJECTILE       : He
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.728292E+01
  1.149757E-03     1.848051E+01
  1.321941E-03     1.975504E+01
  1.519911E-03     2.111080E+01
  1.747528E-03     2.255274E+01
  2.009233E-03     2.408588E+01
  2.310130E-03     2.571640E+01
  2.656088E-03     2.745043E+01
  3.053856E-03     2.929373E+01
  3.511192E-03     3.125101E+01
  4.037017E-03     3.332694E+01
  4.641589E-03     3.552589E+01
  5.336699E-03     3.785182E+01
  6.135907E-03     4.030775E+01
  7.054802E-03     4.289609E+01
  8.111308E-03     4.561774E+01
  9.326033E-03     4.847227E+01
  1.072267E-02     5.145721E+01
  1.232847E-02     5.456768E+01
  1.417474E-02     5.779628E+01
  1.629751E-02     6.113242E+01
  1.873817E-02     6.456136E+01
  2.154435E-02     6.806405E+01
  2.477076E-02     7.161791E+01
  2.848036E-02     7.519478E+01
  3.274549E-02     7.875632E+01
  3.764936E-02     8.225526E+01
  4.328761E-02     8.563823E+01
  4.977024E-02     8.884161E+01
  5.722368E-02     9.180068E+01
  6.579332E-02     9.449489E+01
  7.564633E-02     9.691287E+01
  8.697490E-02     9.903464E+01
  1.000000E-01     1.008302E+02
  1.149757E-01     1.022636E+02
  1.321941E-01     1.032975E+02
  1.519911E-01     1.038983E+02
  1.747528E-01     1.040434E+02
  2.009233E-01     1.037206E+02
  2.310130E-01     1.029387E+02
  2.656088E-01     1.017228E+02
  3.053856E-01     1.001152E+02
  3.511192E-01     9.816723E+01
  4.037017E-01     9.593384E+01
  4.641589E-01     9.346430E+01
  5.336699E-01     9.080047E+01
  6.135907E-01     8.796568E+01
  7.054802E-01     8.498034E+01
  8.111308E-01     8.186056E+01
  9.326033E-01     7.862231E+01
  1.072267E+00     7.528076E+01
  1.232847E+00     7.184546E+01
  1.417474E+00     6.832223E+01
  1.629751E+00     6.472471E+01
  1.873817E+00     6.107667E+01
  2.154435E+00     5.740638E+01
  2.477076E+00     5.374407E+01
  2.848036E+00     5.012250E+01
  3.274549E+00     4.657391E+01
  3.764936E+00     4.312777E+01
  4.328761E+00     3.980997E+01
  4.977024E+00     3.664071E+01
  5.722368E+00     3.363514E+01
  6.579332E+00     3.080324E+01
  7.564633E+00     2.815027E+01
  8.697490E+00     2.567759E+01
  1.000000E+01     2.338314E+01
  1.149757E+01     2.126235E+01
  1.321941E+01     1.930874E+01
  1.519911E+01     1.751450E+01
  1.747528E+01     1.587105E+01
  2.009233E+01     1.436943E+01
  2.310130E+01     1.300047E+01
  2.656088E+01     1.175508E+01
  3.053856E+01     1.062438E+01
  3.511192E+01     9.599774E+00
  4.037017E+01     8.673008E+00
  4.641589E+01     7.836369E+00
  5.336699E+01     7.082266E+00
  6.135907E+01     6.403852E+00
  7.054802E+01     5.794544E+00
  8.111308E+01     5.248291E+00
  9.326033E+01     4.759365E+00
  1.072267E+02     4.322625E+00
  1.232847E+02     3.933118E+00
  1.417474E+02     3.586519E+00
  1.629751E+02     3.278757E+00
  1.873817E+02     3.006158E+00
  2.154435E+02     2.765313E+00
  2.477076E+02     2.553210E+00
  2.848036E+02     2.367088E+00
  3.274549E+02     2.204416E+00
  3.764936E+02     2.062960E+00
  4.328761E+02     1.940644E+00
  4.977024E+02     1.835617E+00
  5.722368E+02     1.746143E+00
  6.579332E+02     1.670601E+00
  7.564633E+02     1.607415E+00
  8.697490E+02     1.555021E+00
  1.000000E+03     1.511514E+00
