FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:23:01
PROJECTILE       : I 
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.753482E+02
  1.149757E-03     1.879911E+02
  1.321941E-03     2.015548E+02
  1.519911E-03     2.161143E+02
  1.747528E-03     2.317364E+02
  2.009233E-03     2.485012E+02
  2.310130E-03     2.665095E+02
  2.656088E-03     2.858389E+02
  3.053856E-03     3.065964E+02
  3.511192E-03     3.288943E+02
  4.037017E-03     3.528509E+02
  4.641589E-03     3.785944E+02
  5.336699E-03     4.062778E+02
  6.135907E-03     4.360417E+02
  7.054802E-03     4.680694E+02
  8.111308E-03     5.025420E+02
  9.326033E-03     5.396547E+02
  1.072267E-02     5.796329E+02
  1.232847E-02     6.227145E+02
  1.417474E-02     6.691630E+02
  1.629751E-02     7.192602E+02
  1.873817E-02     7.733123E+02
  2.154435E-02     8.316458E+02
  2.477076E-02     8.946165E+02
  2.848036E-02     9.625942E+02
  3.274549E-02     1.035955E+03
  3.764936E-02     1.115135E+03
  4.328761E-02     1.200600E+03
  4.977024E-02     1.292785E+03
  5.722368E-02     1.392032E+03
  6.579332E-02     1.498654E+03
  7.564633E-02     1.612993E+03
  8.697490E-02     1.735534E+03
  1.000000E-01     1.866922E+03
  1.149757E-01     2.007991E+03
  1.321941E-01     2.159763E+03
  1.519911E-01     2.323384E+03
  1.747528E-01     2.500073E+03
  2.009233E-01     2.691025E+03
  2.310130E-01     2.897253E+03
  2.656088E-01     3.119432E+03
  3.053856E-01     3.356911E+03
  3.511192E-01     3.608318E+03
  4.037017E-01     3.872638E+03
  4.641589E-01     4.149285E+03
  5.336699E-01     4.437000E+03
  6.135907E-01     4.732326E+03
  7.054802E-01     5.028199E+03
  8.111308E-01     5.315285E+03
  9.326033E-01     5.585266E+03
  1.072267E+00     5.832309E+03
  1.232847E+00     6.052996E+03
  1.417474E+00     6.245676E+03
  1.629751E+00     6.409861E+03
  1.873817E+00     6.545738E+03
  2.154435E+00     6.653970E+03
  2.477076E+00     6.735208E+03
  2.848036E+00     6.789288E+03
  3.274549E+00     6.816908E+03
  3.764936E+00     6.818097E+03
  4.328761E+00     6.793242E+03
  4.977024E+00     6.742466E+03
  5.722368E+00     6.666463E+03
  6.579332E+00     6.566454E+03
  7.564633E+00     6.443727E+03
  8.697490E+00     6.299310E+03
  1.000000E+01     6.134365E+03
  1.149757E+01     5.949991E+03
  1.321941E+01     5.747523E+03
  1.519911E+01     5.528314E+03
  1.747528E+01     5.294059E+03
  2.009233E+01     5.046611E+03
  2.310130E+01     4.788288E+03
  2.656088E+01     4.521540E+03
  3.053856E+01     4.249295E+03
  3.511192E+01     3.974687E+03
  4.037017E+01     3.700798E+03
  4.641589E+01     3.430879E+03
  5.336699E+01     3.167826E+03
  6.135907E+01     2.914757E+03
  7.054802E+01     2.673509E+03
  8.111308E+01     2.446356E+03
  9.326033E+01     2.234639E+03
  1.072267E+02     2.039306E+03
  1.232847E+02     1.860702E+03
  1.417474E+02     1.698789E+03
  1.629751E+02     1.553211E+03
  1.873817E+02     1.423211E+03
  2.154435E+02     1.307857E+03
  2.477076E+02     1.206102E+03
  2.848036E+02     1.116850E+03
  3.274549E+02     1.038957E+03
  3.764936E+02     9.713540E+02
  4.328761E+02     9.130121E+02
  4.977024E+02     8.630549E+02
  5.722368E+02     8.204715E+02
  6.579332E+02     7.844925E+02
  7.564633E+02     7.544834E+02
  8.697490E+02     7.297117E+02
  1.000000E+03     7.092579E+02
