FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:28
PROJECTILE       : Si
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.867191E+01
  1.149757E-03     9.506041E+01
  1.321941E-03     1.019119E+02
  1.519911E-03     1.092623E+02
  1.747528E-03     1.171470E+02
  2.009233E-03     1.256120E+02
  2.310130E-03     1.346922E+02
  2.656088E-03     1.444325E+02
  3.053856E-03     1.548793E+02
  3.511192E-03     1.660804E+02
  4.037017E-03     1.780339E+02
  4.641589E-03     1.909634E+02
  5.336699E-03     2.047681E+02
  6.135907E-03     2.195755E+02
  7.054802E-03     2.354675E+02
  8.111308E-03     2.525343E+02
  9.326033E-03     2.708878E+02
  1.072267E-02     2.906378E+02
  1.232847E-02     3.119117E+02
  1.417474E-02     3.348486E+02
  1.629751E-02     3.595978E+02
  1.873817E-02     3.863191E+02
  2.154435E-02     4.151781E+02
  2.477076E-02     4.463439E+02
  2.848036E-02     4.799823E+02
  3.274549E-02     5.162490E+02
  3.764936E-02     5.552786E+02
  4.328761E-02     5.971804E+02
  4.977024E-02     6.420285E+02
  5.722368E-02     6.898492E+02
  6.579332E-02     7.406201E+02
  7.564633E-02     7.942585E+02
  8.697490E-02     8.506077E+02
  1.000000E-01     9.094508E+02
  1.149757E-01     9.703840E+02
  1.321941E-01     1.032837E+03
  1.519911E-01     1.096322E+03
  1.747528E-01     1.160384E+03
  2.009233E-01     1.224536E+03
  2.310130E-01     1.288084E+03
  2.656088E-01     1.350309E+03
  3.053856E-01     1.410292E+03
  3.511192E-01     1.467134E+03
  4.037017E-01     1.520106E+03
  4.641589E-01     1.568731E+03
  5.336699E-01     1.612630E+03
  6.135907E-01     1.651342E+03
  7.054802E-01     1.684374E+03
  8.111308E-01     1.711278E+03
  9.326033E-01     1.732015E+03
  1.072267E+00     1.747377E+03
  1.232847E+00     1.757780E+03
  1.417474E+00     1.761520E+03
  1.629751E+00     1.756863E+03
  1.873817E+00     1.743235E+03
  2.154435E+00     1.720460E+03
  2.477076E+00     1.688477E+03
  2.848036E+00     1.647799E+03
  3.274549E+00     1.599198E+03
  3.764936E+00     1.543511E+03
  4.328761E+00     1.481734E+03
  4.977024E+00     1.414898E+03
  5.722368E+00     1.344009E+03
  6.579332E+00     1.270109E+03
  7.564633E+00     1.194192E+03
  8.697490E+00     1.117271E+03
  1.000000E+01     1.040303E+03
  1.149757E+01     9.642118E+02
  1.321941E+01     8.898734E+02
  1.519911E+01     8.180356E+02
  1.747528E+01     7.493619E+02
  2.009233E+01     6.843144E+02
  2.310130E+01     6.233058E+02
  2.656088E+01     5.665399E+02
  3.053856E+01     5.140972E+02
  3.511192E+01     4.659788E+02
  4.037017E+01     4.220471E+02
  4.641589E+01     3.821340E+02
  5.336699E+01     3.460002E+02
  6.135907E+01     3.133919E+02
  7.054802E+01     2.840326E+02
  8.111308E+01     2.576597E+02
  9.326033E+01     2.340108E+02
  1.072267E+02     2.128450E+02
  1.232847E+02     1.939353E+02
  1.417474E+02     1.770751E+02
  1.629751E+02     1.620756E+02
  1.873817E+02     1.487639E+02
  2.154435E+02     1.369833E+02
  2.477076E+02     1.265911E+02
  2.848036E+02     1.174577E+02
  3.274549E+02     1.094650E+02
  3.764936E+02     1.025052E+02
  4.328761E+02     9.648091E+01
  4.977024E+02     9.130199E+01
  5.722368E+02     8.688549E+01
  6.579332E+02     8.315303E+01
  7.564633E+02     8.002823E+01
  8.697490E+02     7.743426E+01
  1.000000E+03     7.527834E+01
