FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  7.028244E+01     2.021472E+04
  7.126115E+01     2.005698E+04
  7.225349E+01     1.989994E+04
  7.325965E+01     1.974364E+04
  7.427982E+01     1.958808E+04
  7.531420E+01     1.943329E+04
  7.636298E+01     1.927927E+04
  7.742637E+01     1.912605E+04
  7.850456E+01     1.897362E+04
  7.959777E+01     1.882198E+04
  8.070620E+01     1.867114E+04
  8.183007E+01     1.852110E+04
  8.296959E+01     1.837186E+04
  8.412497E+01     1.822345E+04
  8.529644E+01     1.807589E+04
  8.648423E+01     1.792919E+04
  8.768856E+01     1.778337E+04
  8.890966E+01     1.763845E+04
  9.014776E+01     1.749443E+04
  9.140311E+01     1.735132E+04
  9.267593E+01     1.720912E+04
  9.396648E+01     1.706782E+04
  9.527500E+01     1.692744E+04
  9.660175E+01     1.678799E+04
  9.794697E+01     1.664949E+04
  9.931092E+01     1.651196E+04
  1.006939E+02     1.637540E+04
  1.020961E+02     1.623982E+04
  1.035178E+02     1.610522E+04
  1.049593E+02     1.597160E+04
  1.064209E+02     1.583895E+04
  1.079029E+02     1.570727E+04
  1.094055E+02     1.557655E+04
  1.109290E+02     1.544681E+04
  1.124737E+02     1.531807E+04
  1.140400E+02     1.519033E+04
  1.156280E+02     1.506362E+04
  1.172382E+02     1.493793E+04
  1.188708E+02     1.481326E+04
  1.205261E+02     1.468962E+04
  1.222045E+02     1.456699E+04
  1.239062E+02     1.444536E+04
  1.256317E+02     1.432474E+04
  1.273811E+02     1.420513E+04
  1.291550E+02     1.408655E+04
  1.309535E+02     1.396900E+04
  1.327771E+02     1.385251E+04
  1.346261E+02     1.373706E+04
  1.365008E+02     1.362266E+04
  1.384016E+02     1.350931E+04
  1.403289E+02     1.339699E+04
  1.422830E+02     1.328568E+04
  1.442644E+02     1.317539E+04
  1.462733E+02     1.306613E+04
  1.483103E+02     1.295790E+04
  1.503755E+02     1.285070E+04
  1.524696E+02     1.274456E+04
  1.545928E+02     1.263946E+04
  1.567455E+02     1.253540E+04
  1.589283E+02     1.243237E+04
  1.611414E+02     1.233037E+04
  1.633854E+02     1.222937E+04
  1.656606E+02     1.212936E+04
  1.679675E+02     1.203034E+04
  1.703065E+02     1.193234E+04
  1.726781E+02     1.183535E+04
  1.750827E+02     1.173938E+04
  1.775208E+02     1.164443E+04
  1.799929E+02     1.155049E+04
  1.824993E+02     1.145756E+04
  1.850407E+02     1.136561E+04
  1.876175E+02     1.127465E+04
  1.902301E+02     1.118464E+04
  1.928792E+02     1.109559E+04
  1.955651E+02     1.100752E+04
  1.982884E+02     1.092043E+04
  2.010496E+02     1.083431E+04
  2.038493E+02     1.074917E+04
  2.066880E+02     1.066500E+04
  2.095662E+02     1.058178E+04
  2.124845E+02     1.049951E+04
  2.154435E+02     1.041816E+04
  2.184436E+02     1.033772E+04
  2.214855E+02     1.025819E+04
  2.245698E+02     1.017957E+04
  2.276970E+02     1.010188E+04
  2.308678E+02     1.002511E+04
  2.340827E+02     9.949260E+03
  2.373424E+02     9.874328E+03
  2.406475E+02     9.800304E+03
  2.439986E+02     9.727175E+03
  2.473964E+02     9.654925E+03
  2.508415E+02     9.583535E+03
  2.543346E+02     9.513007E+03
  2.578763E+02     9.443345E+03
  2.614673E+02     9.374551E+03
  2.651084E+02     9.306625E+03
  2.688001E+02     9.239561E+03
  2.725433E+02     9.173354E+03
  2.763385E+02     9.107992E+03
  2.801867E+02     9.043460E+03
  2.840884E+02     8.979739E+03
  2.880444E+02     8.916810E+03
  2.920556E+02     8.854669E+03
  2.961225E+02     8.793322E+03
  3.002462E+02     8.732771E+03
  3.044272E+02     8.673017E+03
  3.086665E+02     8.614055E+03
  3.129648E+02     8.555881E+03
  3.173230E+02     8.498486E+03
  3.217418E+02     8.441856E+03
  3.262222E+02     8.385976E+03
  3.307650E+02     8.330828E+03
  3.353710E+02     8.276407E+03
  3.400412E+02     8.222718E+03
  3.447764E+02     8.169762E+03
  3.495776E+02     8.117539E+03
  3.544456E+02     8.066045E+03
  3.593814E+02     8.015274E+03
  3.643859E+02     7.965217E+03
  3.694601E+02     7.915862E+03
  3.746050E+02     7.867194E+03
  3.798215E+02     7.819195E+03
  3.851107E+02     7.771858E+03
  3.904735E+02     7.725188E+03
  3.959110E+02     7.679186E+03
  4.014242E+02     7.633850E+03
  4.070142E+02     7.589179E+03
  4.126821E+02     7.545167E+03
  4.184289E+02     7.501805E+03
  4.242556E+02     7.459084E+03
  4.301636E+02     7.416988E+03
  4.361538E+02     7.375502E+03
  4.422274E+02     7.334619E+03
  4.483856E+02     7.294341E+03
  4.546295E+02     7.254669E+03
  4.609604E+02     7.215602E+03
  4.673795E+02     7.177137E+03
  4.738880E+02     7.139270E+03
  4.804870E+02     7.101992E+03
  4.871780E+02     7.065294E+03
  4.939622E+02     7.029162E+03
  5.008408E+02     6.993582E+03
  5.078152E+02     6.958545E+03
  5.148867E+02     6.924052E+03
  5.220568E+02     6.890106E+03
  5.293266E+02     6.856703E+03
  5.366977E+02     6.823843E+03
  5.441714E+02     6.791519E+03
  5.517492E+02     6.759726E+03
  5.594326E+02     6.728453E+03
  5.672229E+02     6.697689E+03
  5.751217E+02     6.667420E+03
  5.831305E+02     6.637637E+03
  5.912508E+02     6.608342E+03
  5.994843E+02     6.579535E+03
  6.078323E+02     6.551215E+03
  6.162966E+02     6.523380E+03
  6.248788E+02     6.496026E+03
  6.335805E+02     6.469146E+03
  6.424034E+02     6.442732E+03
  6.513491E+02     6.416775E+03
  6.604194E+02     6.391261E+03
  6.696160E+02     6.366182E+03
  6.789407E+02     6.341536E+03
  6.883952E+02     6.317321E+03
  6.979814E+02     6.293534E+03
  7.077011E+02     6.270171E+03
  7.175561E+02     6.247224E+03
  7.275484E+02     6.224686E+03
  7.376798E+02     6.202546E+03
  7.479523E+02     6.180792E+03
  7.583678E+02     6.159409E+03
  7.689284E+02     6.138386E+03
  7.796360E+02     6.117730E+03
  7.904928E+02     6.097448E+03
  8.015007E+02     6.077546E+03
  8.126619E+02     6.058031E+03
  8.239786E+02     6.038908E+03
  8.354528E+02     6.020183E+03
  8.470868E+02     6.001860E+03
  8.588829E+02     5.983941E+03
  8.708431E+02     5.966431E+03
  8.829700E+02     5.949320E+03
  8.952657E+02     5.932577E+03
  9.077327E+02     5.916156E+03
  9.203732E+02     5.900010E+03
  9.331898E+02     5.884087E+03
  9.461848E+02     5.868327E+03
  9.593608E+02     5.852667E+03
  9.727203E+02     5.837037E+03
  9.862658E+02     5.821359E+03
  1.000000E+03     5.805552E+03
