FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:54
PROJECTILE       : Gd
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.658513E+02
  1.149757E-03     2.849915E+02
  1.321941E-03     3.055268E+02
  1.519911E-03     3.275592E+02
  1.747528E-03     3.512022E+02
  2.009233E-03     3.765708E+02
  2.310130E-03     4.038089E+02
  2.656088E-03     4.330440E+02
  3.053856E-03     4.644280E+02
  3.511192E-03     4.981356E+02
  4.037017E-03     5.343391E+02
  4.641589E-03     5.732386E+02
  5.336699E-03     6.150413E+02
  6.135907E-03     6.600055E+02
  7.054802E-03     7.082984E+02
  8.111308E-03     7.602838E+02
  9.326033E-03     8.162240E+02
  1.072267E-02     8.764412E+02
  1.232847E-02     9.412925E+02
  1.417474E-02     1.011152E+03
  1.629751E-02     1.086430E+03
  1.873817E-02     1.167568E+03
  2.154435E-02     1.255012E+03
  2.477076E-02     1.349297E+03
  2.848036E-02     1.450930E+03
  3.274549E-02     1.560462E+03
  3.764936E-02     1.678458E+03
  4.328761E-02     1.805513E+03
  4.977024E-02     1.942207E+03
  5.722368E-02     2.089214E+03
  6.579332E-02     2.247234E+03
  7.564633E-02     2.416848E+03
  8.697490E-02     2.598514E+03
  1.000000E-01     2.792786E+03
  1.149757E-01     3.000371E+03
  1.321941E-01     3.222247E+03
  1.519911E-01     3.459747E+03
  1.747528E-01     3.714462E+03
  2.009233E-01     3.988208E+03
  2.310130E-01     4.283000E+03
  2.656088E-01     4.600837E+03
  3.053856E-01     4.943467E+03
  3.511192E-01     5.311166E+03
  4.037017E-01     5.703245E+03
  4.641589E-01     6.118828E+03
  5.336699E-01     6.556463E+03
  6.135907E-01     7.012186E+03
  7.054802E-01     7.480169E+03
  8.111308E-01     7.954435E+03
  9.326033E-01     8.426387E+03
  1.072267E+00     8.894588E+03
  1.232847E+00     9.357352E+03
  1.417474E+00     9.808051E+03
  1.629751E+00     1.023862E+04
  1.873817E+00     1.064076E+04
  2.154435E+00     1.100738E+04
  2.477076E+00     1.133269E+04
  2.848036E+00     1.161115E+04
  3.274549E+00     1.183796E+04
  3.764936E+00     1.200958E+04
  4.328761E+00     1.212401E+04
  4.977024E+00     1.218112E+04
  5.722368E+00     1.218252E+04
  6.579332E+00     1.213121E+04
  7.564633E+00     1.203105E+04
  8.697490E+00     1.188568E+04
  1.000000E+01     1.169768E+04
  1.149757E+01     1.146968E+04
  1.321941E+01     1.120385E+04
  1.519911E+01     1.090172E+04
  1.747528E+01     1.056556E+04
  2.009233E+01     1.019767E+04
  2.310130E+01     9.800735E+03
  2.656088E+01     9.378156E+03
  3.053856E+01     8.933854E+03
  3.511192E+01     8.472352E+03
  4.037017E+01     7.998551E+03
  4.641589E+01     7.517802E+03
  5.336699E+01     7.036083E+03
  6.135907E+01     6.558728E+03
  7.054802E+01     6.091045E+03
  8.111308E+01     5.638537E+03
  9.326033E+01     5.205459E+03
  1.072267E+02     4.795895E+03
  1.232847E+02     4.412558E+03
  1.417474E+02     4.057492E+03
  1.629751E+02     3.731955E+03
  1.873817E+02     3.436307E+03
  2.154435E+02     3.170099E+03
  2.477076E+02     2.932400E+03
  2.848036E+02     2.721785E+03
  3.274549E+02     2.536584E+03
  3.764936E+02     2.374907E+03
  4.328761E+02     2.234804E+03
  4.977024E+02     2.114347E+03
  5.722368E+02     2.011647E+03
  6.579332E+02     1.924847E+03
  7.564633E+02     1.852101E+03
  8.697490E+02     1.791667E+03
  1.000000E+03     1.741433E+03
