FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:32
PROJECTILE       : Lu
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.302613E+01
  1.149757E-03     4.614380E+01
  1.321941E-03     4.949105E+01
  1.519911E-03     5.308495E+01
  1.747528E-03     5.694468E+01
  2.009233E-03     6.109172E+01
  2.310130E-03     6.554895E+01
  2.656088E-03     7.034059E+01
  3.053856E-03     7.549519E+01
  3.511192E-03     8.104289E+01
  4.037017E-03     8.701639E+01
  4.641589E-03     9.345469E+01
  5.336699E-03     1.003978E+02
  6.135907E-03     1.078928E+02
  7.054802E-03     1.159908E+02
  8.111308E-03     1.247535E+02
  9.326033E-03     1.342446E+02
  1.072267E-02     1.445431E+02
  1.232847E-02     1.557393E+02
  1.417474E-02     1.679384E+02
  1.629751E-02     1.812634E+02
  1.873817E-02     1.958592E+02
  2.154435E-02     2.118933E+02
  2.477076E-02     2.295328E+02
  2.848036E-02     2.489060E+02
  3.274549E-02     2.700868E+02
  3.764936E-02     2.930810E+02
  4.328761E-02     3.178392E+02
  4.977024E-02     3.442856E+02
  5.722368E-02     3.723871E+02
  6.579332E-02     4.021832E+02
  7.564633E-02     4.336280E+02
  8.697490E-02     4.665425E+02
  1.000000E-01     5.006555E+02
  1.149757E-01     5.356942E+02
  1.321941E-01     5.714753E+02
  1.519911E-01     6.079673E+02
  1.747528E-01     6.453375E+02
  2.009233E-01     6.839775E+02
  2.310130E-01     7.244939E+02
  2.656088E-01     7.676538E+02
  3.053856E-01     8.143160E+02
  3.511192E-01     8.655225E+02
  4.037017E-01     9.218727E+02
  4.641589E-01     9.825394E+02
  5.336699E-01     1.046086E+03
  6.135907E-01     1.111010E+03
  7.054802E-01     1.175861E+03
  8.111308E-01     1.239148E+03
  9.326033E-01     1.299765E+03
  1.072267E+00     1.356716E+03
  1.232847E+00     1.409000E+03
  1.417474E+00     1.455739E+03
  1.629751E+00     1.496217E+03
  1.873817E+00     1.529922E+03
  2.154435E+00     1.556568E+03
  2.477076E+00     1.576095E+03
  2.848036E+00     1.588570E+03
  3.274549E+00     1.594136E+03
  3.764936E+00     1.593009E+03
  4.328761E+00     1.585407E+03
  4.977024E+00     1.571474E+03
  5.722368E+00     1.551666E+03
  6.579332E+00     1.525837E+03
  7.564633E+00     1.494443E+03
  8.697490E+00     1.457637E+03
  1.000000E+01     1.415735E+03
  1.149757E+01     1.369019E+03
  1.321941E+01     1.317933E+03
  1.519911E+01     1.262920E+03
  1.747528E+01     1.204516E+03
  2.009233E+01     1.143350E+03
  2.310130E+01     1.080096E+03
  2.656088E+01     1.015466E+03
  3.053856E+01     9.502218E+02
  3.511192E+01     8.851396E+02
  4.037017E+01     8.209090E+02
  4.641589E+01     7.582861E+02
  5.336699E+01     6.978501E+02
  6.135907E+01     6.401769E+02
  7.054802E+01     5.856864E+02
  8.111308E+01     5.347237E+02
  9.326033E+01     4.874793E+02
  1.072267E+02     4.440992E+02
  1.232847E+02     4.045767E+02
  1.417474E+02     3.688393E+02
  1.629751E+02     3.367481E+02
  1.873817E+02     3.081232E+02
  2.154435E+02     2.827168E+02
  2.477076E+02     2.602940E+02
  2.848036E+02     2.405976E+02
  3.274549E+02     2.233760E+02
  3.764936E+02     2.083893E+02
  4.328761E+02     1.954129E+02
  4.977024E+02     1.842417E+02
  5.722368E+02     1.746890E+02
  6.579332E+02     1.665850E+02
  7.564633E+02     1.597715E+02
  8.697490E+02     1.541363E+02
  1.000000E+03     1.494846E+02
