FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:05
PROJECTILE       : Pr
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.242024E+01
  1.149757E-03     4.547749E+01
  1.321941E-03     4.875647E+01
  1.519911E-03     5.227364E+01
  1.747528E-03     5.604678E+01
  2.009233E-03     6.009597E+01
  2.310130E-03     6.444258E+01
  2.656088E-03     6.910917E+01
  3.053856E-03     7.412150E+01
  3.511192E-03     7.950916E+01
  4.037017E-03     8.530189E+01
  4.641589E-03     9.153498E+01
  5.336699E-03     9.824757E+01
  6.135907E-03     1.054791E+02
  7.054802E-03     1.132777E+02
  8.111308E-03     1.216957E+02
  9.326033E-03     1.307920E+02
  1.072267E-02     1.406344E+02
  1.232847E-02     1.513020E+02
  1.417474E-02     1.628896E+02
  1.629751E-02     1.755158E+02
  1.873817E-02     1.893246E+02
  2.154435E-02     2.044799E+02
  2.477076E-02     2.211406E+02
  2.848036E-02     2.394178E+02
  3.274549E-02     2.593324E+02
  3.764936E-02     2.808302E+02
  4.328761E-02     3.038291E+02
  4.977024E-02     3.282306E+02
  5.722368E-02     3.538926E+02
  6.579332E-02     3.806414E+02
  7.564633E-02     4.082913E+02
  8.697490E-02     4.366709E+02
  1.000000E-01     4.656605E+02
  1.149757E-01     4.952242E+02
  1.321941E-01     5.254479E+02
  1.519911E-01     5.565667E+02
  1.747528E-01     5.889657E+02
  2.009233E-01     6.231521E+02
  2.310130E-01     6.597004E+02
  2.656088E-01     6.991646E+02
  3.053856E-01     7.421055E+02
  3.511192E-01     7.886717E+02
  4.037017E-01     8.379441E+02
  4.641589E-01     8.886579E+02
  5.336699E-01     9.396277E+02
  6.135907E-01     9.898070E+02
  7.054802E-01     1.038213E+03
  8.111308E-01     1.083886E+03
  9.326033E-01     1.126060E+03
  1.072267E+00     1.164094E+03
  1.232847E+00     1.197405E+03
  1.417474E+00     1.225523E+03
  1.629751E+00     1.248109E+03
  1.873817E+00     1.264994E+03
  2.154435E+00     1.276151E+03
  2.477076E+00     1.281615E+03
  2.848036E+00     1.281576E+03
  3.274549E+00     1.276161E+03
  3.764936E+00     1.265583E+03
  4.328761E+00     1.250035E+03
  4.977024E+00     1.229739E+03
  5.722368E+00     1.204905E+03
  6.579332E+00     1.175755E+03
  7.564633E+00     1.142545E+03
  8.697490E+00     1.105583E+03
  1.000000E+01     1.065161E+03
  1.149757E+01     1.021708E+03
  1.321941E+01     9.754667E+02
  1.519911E+01     9.272126E+02
  1.747528E+01     8.771735E+02
  2.009233E+01     8.259578E+02
  2.310130E+01     7.741683E+02
  2.656088E+01     7.222834E+02
  3.053856E+01     6.709659E+02
  3.511192E+01     6.206798E+02
  4.037017E+01     5.719330E+02
  4.641589E+01     5.251548E+02
  5.336699E+01     4.807175E+02
  6.135907E+01     4.389198E+02
  7.054802E+01     3.999424E+02
  8.111308E+01     3.639168E+02
  9.326033E+01     3.308519E+02
  1.072267E+02     3.008182E+02
  1.232847E+02     2.736480E+02
  1.417474E+02     2.492389E+02
  1.629751E+02     2.274379E+02
  1.873817E+02     2.080622E+02
  2.154435E+02     1.909166E+02
  2.477076E+02     1.758091E+02
  2.848036E+02     1.625507E+02
  3.274549E+02     1.509615E+02
  3.764936E+02     1.408732E+02
  4.328761E+02     1.321331E+02
  4.977024E+02     1.246031E+02
  5.722368E+02     1.181590E+02
  6.579332E+02     1.126874E+02
  7.564633E+02     1.080830E+02
  8.697490E+02     1.042743E+02
  1.000000E+03     1.011302E+02
