FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:16:48
PROJECTILE       : Sb
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.286601E+02
  1.149757E-03     2.451287E+02
  1.321941E-03     2.627965E+02
  1.519911E-03     2.817525E+02
  1.747528E-03     3.020939E+02
  2.009233E-03     3.239169E+02
  2.310130E-03     3.473379E+02
  2.656088E-03     3.724764E+02
  3.053856E-03     3.994609E+02
  3.511192E-03     4.284335E+02
  4.037017E-03     4.595422E+02
  4.641589E-03     4.929565E+02
  5.336699E-03     5.288462E+02
  6.135907E-03     5.674439E+02
  7.054802E-03     6.089261E+02
  8.111308E-03     6.535272E+02
  9.326033E-03     7.012825E+02
  1.072267E-02     7.530948E+02
  1.232847E-02     8.086302E+02
  1.417474E-02     8.684190E+02
  1.629751E-02     9.328063E+02
  1.873817E-02     1.002165E+03
  2.154435E-02     1.076912E+03
  2.477076E-02     1.157419E+03
  2.848036E-02     1.244189E+03
  3.274549E-02     1.337666E+03
  3.764936E-02     1.438383E+03
  4.328761E-02     1.546871E+03
  4.977024E-02     1.663604E+03
  5.722368E-02     1.788986E+03
  6.579332E-02     1.923422E+03
  7.564633E-02     2.067388E+03
  8.697490E-02     2.221514E+03
  1.000000E-01     2.386599E+03
  1.149757E-01     2.563618E+03
  1.321941E-01     2.753730E+03
  1.519911E-01     2.958173E+03
  1.747528E-01     3.178220E+03
  2.009233E-01     3.415075E+03
  2.310130E-01     3.669829E+03
  2.656088E-01     3.943093E+03
  3.053856E-01     4.234286E+03
  3.511192E-01     4.542293E+03
  4.037017E-01     4.866039E+03
  4.641589E-01     5.204224E+03
  5.336699E-01     5.554565E+03
  6.135907E-01     5.913040E+03
  7.054802E-01     6.273984E+03
  8.111308E-01     6.630548E+03
  9.326033E-01     6.976950E+03
  1.072267E+00     7.312157E+03
  1.232847E+00     7.637016E+03
  1.417474E+00     7.947300E+03
  1.629751E+00     8.236411E+03
  1.873817E+00     8.498778E+03
  2.154435E+00     8.729153E+03
  2.477076E+00     8.923022E+03
  2.848036E+00     9.075822E+03
  3.274549E+00     9.184057E+03
  3.764936E+00     9.246594E+03
  4.328761E+00     9.263755E+03
  4.977024E+00     9.235972E+03
  5.722368E+00     9.165390E+03
  6.579332E+00     9.054868E+03
  7.564633E+00     8.907613E+03
  8.697490E+00     8.726587E+03
  1.000000E+01     8.514679E+03
  1.149757E+01     8.274167E+03
  1.321941E+01     8.007962E+03
  1.519911E+01     7.717580E+03
  1.747528E+01     7.405803E+03
  2.009233E+01     7.075412E+03
  2.310130E+01     6.729400E+03
  2.656088E+01     6.371151E+03
  3.053856E+01     6.004808E+03
  3.511192E+01     5.634298E+03
  4.037017E+01     5.263652E+03
  4.641589E+01     4.897202E+03
  5.336699E+01     4.538899E+03
  6.135907E+01     4.192450E+03
  7.054802E+01     3.861100E+03
  8.111308E+01     3.547619E+03
  9.326033E+01     3.253925E+03
  1.072267E+02     2.981668E+03
  1.232847E+02     2.731476E+03
  1.417474E+02     2.503567E+03
  1.629751E+02     2.297583E+03
  1.873817E+02     2.112779E+03
  2.154435E+02     1.948067E+03
  2.477076E+02     1.802181E+03
  2.848036E+02     1.673705E+03
  3.274549E+02     1.561232E+03
  3.764936E+02     1.463328E+03
  4.328761E+02     1.378639E+03
  4.977024E+02     1.305882E+03
  5.722368E+02     1.243883E+03
  6.579332E+02     1.191501E+03
  7.564633E+02     1.147612E+03
  8.697490E+02     1.111153E+03
  1.000000E+03     1.080834E+03
