FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:04:50
PROJECTILE       : Sc
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.381301E+02
  1.013925E-03     6.424596E+02
  1.028045E-03     6.468463E+02
  1.042361E-03     6.512877E+02
  1.056876E-03     6.557811E+02
  1.071593E-03     6.603235E+02
  1.086516E-03     6.649116E+02
  1.101646E-03     6.695417E+02
  1.116987E-03     6.742100E+02
  1.132541E-03     6.789120E+02
  1.148312E-03     6.836433E+02
  1.164303E-03     6.883994E+02
  1.180517E-03     6.931799E+02
  1.196956E-03     6.979859E+02
  1.213624E-03     7.028185E+02
  1.230524E-03     7.076787E+02
  1.247660E-03     7.125681E+02
  1.265034E-03     7.174880E+02
  1.282650E-03     7.224401E+02
  1.300511E-03     7.274260E+02
  1.318621E-03     7.324478E+02
  1.336984E-03     7.375072E+02
  1.355602E-03     7.426049E+02
  1.374479E-03     7.477406E+02
  1.393619E-03     7.529144E+02
  1.413026E-03     7.581261E+02
  1.432703E-03     7.633755E+02
  1.452654E-03     7.686626E+02
  1.472883E-03     7.739872E+02
  1.493393E-03     7.793492E+02
  1.514189E-03     7.847485E+02
  1.535275E-03     7.901848E+02
  1.556654E-03     7.956584E+02
  1.578331E-03     8.011695E+02
  1.600310E-03     8.067182E+02
  1.622595E-03     8.123050E+02
  1.645191E-03     8.179302E+02
  1.668101E-03     8.235940E+02
  1.691330E-03     8.292971E+02
  1.714882E-03     8.350397E+02
  1.738762E-03     8.408224E+02
  1.762975E-03     8.466458E+02
  1.787526E-03     8.525101E+02
  1.812418E-03     8.584156E+02
  1.837656E-03     8.643625E+02
  1.863246E-03     8.703511E+02
  1.889193E-03     8.763816E+02
  1.915501E-03     8.824543E+02
  1.942175E-03     8.885695E+02
  1.969220E-03     8.947277E+02
  1.996642E-03     9.009293E+02
  2.024447E-03     9.071746E+02
  2.052638E-03     9.134641E+02
  2.081222E-03     9.197979E+02
  2.110203E-03     9.261761E+02
  2.139589E-03     9.325991E+02
  2.169384E-03     9.390670E+02
  2.199593E-03     9.455802E+02
  2.230223E-03     9.521390E+02
  2.261280E-03     9.587436E+02
  2.292769E-03     9.653946E+02
  2.324697E-03     9.720922E+02
  2.357069E-03     9.788370E+02
  2.389893E-03     9.856290E+02
  2.423173E-03     9.924687E+02
  2.456916E-03     9.993562E+02
  2.491130E-03     1.006292E+03
  2.525820E-03     1.013276E+03
  2.560993E-03     1.020310E+03
  2.596656E-03     1.027392E+03
  2.632815E-03     1.034525E+03
  2.669478E-03     1.041708E+03
  2.706652E-03     1.048943E+03
  2.744343E-03     1.056228E+03
  2.782559E-03     1.063565E+03
  2.821308E-03     1.070954E+03
  2.860596E-03     1.078395E+03
  2.900430E-03     1.085888E+03
  2.940820E-03     1.093434E+03
  2.981772E-03     1.101034E+03
  3.023295E-03     1.108687E+03
  3.065395E-03     1.116395E+03
  3.108082E-03     1.124158E+03
  3.151363E-03     1.131975E+03
  3.195248E-03     1.139849E+03
  3.239743E-03     1.147778E+03
  3.284857E-03     1.155763E+03
  3.330600E-03     1.163804E+03
  3.376980E-03     1.171902E+03
  3.424006E-03     1.180058E+03
  3.471687E-03     1.188271E+03
  3.520031E-03     1.196542E+03
  3.569049E-03     1.204873E+03
  3.618750E-03     1.213262E+03
  3.669142E-03     1.221711E+03
  3.720237E-03     1.230220E+03
  3.772042E-03     1.238790E+03
  3.824570E-03     1.247420E+03
  3.877828E-03     1.256111E+03
  3.931829E-03     1.264864E+03
  3.986581E-03     1.273679E+03
  4.042096E-03     1.282558E+03
  4.098384E-03     1.291500E+03
  4.155455E-03     1.300506E+03
  4.213322E-03     1.309577E+03
  4.271994E-03     1.318712E+03
  4.331483E-03     1.327913E+03
  4.391801E-03     1.337179E+03
  4.452959E-03     1.346512E+03
  4.514968E-03     1.355911E+03
  4.577841E-03     1.365377E+03
  4.641589E-03     1.374911E+03
  4.706225E-03     1.384514E+03
  4.771761E-03     1.394186E+03
  4.838210E-03     1.403927E+03
  4.905584E-03     1.413738E+03
  4.973896E-03     1.423620E+03
  5.043159E-03     1.433572E+03
  5.113388E-03     1.443595E+03
  5.184594E-03     1.453690E+03
  5.256791E-03     1.463858E+03
  5.329994E-03     1.474098E+03
  5.404216E-03     1.484413E+03
  5.479472E-03     1.494803E+03
  5.555776E-03     1.505267E+03
  5.633143E-03     1.515806E+03
  5.711586E-03     1.526422E+03
  5.791123E-03     1.537113E+03
  5.871766E-03     1.547882E+03
  5.953533E-03     1.558728E+03
  6.036439E-03     1.569653E+03
  6.120498E-03     1.580657E+03
  6.205729E-03     1.591741E+03
  6.292146E-03     1.602905E+03
  6.379767E-03     1.614150E+03
  6.468608E-03     1.625477E+03
  6.558686E-03     1.636886E+03
  6.650018E-03     1.648377E+03
  6.742622E-03     1.659952E+03
  6.836516E-03     1.671611E+03
  6.931717E-03     1.683354E+03
  7.028244E-03     1.695183E+03
  7.126115E-03     1.707098E+03
  7.225349E-03     1.719101E+03
  7.325965E-03     1.731191E+03
  7.427982E-03     1.743369E+03
  7.531420E-03     1.755637E+03
  7.636298E-03     1.767993E+03
  7.742637E-03     1.780441E+03
  7.850456E-03     1.792979E+03
