FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:27
PROJECTILE       : Sc
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.145847E+02
  1.149757E-03     1.228813E+02
  1.321941E-03     1.317903E+02
  1.519911E-03     1.413560E+02
  1.747528E-03     1.516314E+02
  2.009233E-03     1.626717E+02
  2.310130E-03     1.745399E+02
  2.656088E-03     1.873050E+02
  3.053856E-03     2.010377E+02
  3.511192E-03     2.158132E+02
  4.037017E-03     2.317171E+02
  4.641589E-03     2.488565E+02
  5.336699E-03     2.673537E+02
  6.135907E-03     2.873027E+02
  7.054802E-03     3.088083E+02
  8.111308E-03     3.320175E+02
  9.326033E-03     3.570823E+02
  1.072267E-02     3.841599E+02
  1.232847E-02     4.133902E+02
  1.417474E-02     4.449084E+02
  1.629751E-02     4.788514E+02
  1.873817E-02     5.153738E+02
  2.154435E-02     5.546549E+02
  2.477076E-02     5.969036E+02
  2.848036E-02     6.423606E+02
  3.274549E-02     6.913007E+02
  3.764936E-02     7.440338E+02
  4.328761E-02     8.009006E+02
  4.977024E-02     8.622708E+02
  5.722368E-02     9.285187E+02
  6.579332E-02     1.000007E+03
  7.564633E-02     1.076949E+03
  8.697490E-02     1.159615E+03
  1.000000E-01     1.248131E+03
  1.149757E-01     1.342032E+03
  1.321941E-01     1.440486E+03
  1.519911E-01     1.542629E+03
  1.747528E-01     1.647495E+03
  2.009233E-01     1.753880E+03
  2.310130E-01     1.860289E+03
  2.656088E-01     1.965078E+03
  3.053856E-01     2.066684E+03
  3.511192E-01     2.163870E+03
  4.037017E-01     2.255870E+03
  4.641589E-01     2.342526E+03
  5.336699E-01     2.424059E+03
  6.135907E-01     2.499409E+03
  7.054802E-01     2.567971E+03
  8.111308E-01     2.630883E+03
  9.326033E-01     2.686944E+03
  1.072267E+00     2.732679E+03
  1.232847E+00     2.765704E+03
  1.417474E+00     2.783993E+03
  1.629751E+00     2.786530E+03
  1.873817E+00     2.773348E+03
  2.154435E+00     2.745308E+03
  2.477076E+00     2.703683E+03
  2.848036E+00     2.650099E+03
  3.274549E+00     2.585821E+03
  3.764936E+00     2.512133E+03
  4.328761E+00     2.430095E+03
  4.977024E+00     2.340619E+03
  5.722368E+00     2.244572E+03
  6.579332E+00     2.142960E+03
  7.564633E+00     2.036650E+03
  8.697490E+00     1.926582E+03
  1.000000E+01     1.813774E+03
  1.149757E+01     1.699397E+03
  1.321941E+01     1.584703E+03
  1.519911E+01     1.470857E+03
  1.747528E+01     1.359059E+03
  2.009233E+01     1.250411E+03
  2.310130E+01     1.145942E+03
  2.656088E+01     1.046520E+03
  3.053856E+01     9.527822E+02
  3.511192E+01     8.653219E+02
  4.037017E+01     7.843559E+02
  4.641589E+01     7.100382E+02
  5.336699E+01     6.422834E+02
  6.135907E+01     5.809187E+02
  7.054802E+01     5.256096E+02
  8.111308E+01     4.759737E+02
  9.326033E+01     4.315766E+02
  1.072267E+02     3.919824E+02
  1.232847E+02     3.567393E+02
  1.417474E+02     3.254288E+02
  1.629751E+02     2.976660E+02
  1.873817E+02     2.730912E+02
  2.154435E+02     2.513850E+02
  2.477076E+02     2.322629E+02
  2.848036E+02     2.154698E+02
  3.274549E+02     2.007780E+02
  3.764936E+02     1.879840E+02
  4.328761E+02     1.769053E+02
  4.977024E+02     1.673761E+02
  5.722368E+02     1.592444E+02
  6.579332E+02     1.523676E+02
  7.564633E+02     1.466077E+02
  8.697490E+02     1.418329E+02
  1.000000E+03     1.378724E+02
