FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:11:45
PROJECTILE       : Rn
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.115940E-02
  1.013925E-03     7.164237E-02
  1.028045E-03     7.213171E-02
  1.042361E-03     7.262715E-02
  1.056876E-03     7.312838E-02
  1.071593E-03     7.363504E-02
  1.086516E-03     7.414677E-02
  1.101646E-03     7.466315E-02
  1.116987E-03     7.518374E-02
  1.132541E-03     7.570804E-02
  1.148312E-03     7.623553E-02
  1.164303E-03     7.676572E-02
  1.180517E-03     7.729856E-02
  1.196956E-03     7.783418E-02
  1.213624E-03     7.837269E-02
  1.230524E-03     7.891424E-02
  1.247660E-03     7.945899E-02
  1.265034E-03     8.000710E-02
  1.282650E-03     8.055876E-02
  1.300511E-03     8.111417E-02
  1.318621E-03     8.167356E-02
  1.336984E-03     8.223715E-02
  1.355602E-03     8.280498E-02
  1.374479E-03     8.337705E-02
  1.393619E-03     8.395334E-02
  1.413026E-03     8.453381E-02
  1.432703E-03     8.511846E-02
  1.452654E-03     8.570725E-02
  1.472883E-03     8.630016E-02
  1.493393E-03     8.689716E-02
  1.514189E-03     8.749822E-02
  1.535275E-03     8.810333E-02
  1.556654E-03     8.871248E-02
  1.578331E-03     8.932571E-02
  1.600310E-03     8.994305E-02
  1.622595E-03     9.056455E-02
  1.645191E-03     9.119025E-02
  1.668101E-03     9.182020E-02
  1.691330E-03     9.245446E-02
  1.714882E-03     9.309309E-02
  1.738762E-03     9.373615E-02
  1.762975E-03     9.438371E-02
  1.787526E-03     9.503582E-02
  1.812418E-03     9.569249E-02
  1.837656E-03     9.635373E-02
  1.863246E-03     9.701956E-02
  1.889193E-03     9.768999E-02
  1.915501E-03     9.836506E-02
  1.942175E-03     9.904478E-02
  1.969220E-03     9.972918E-02
  1.996642E-03     1.004183E-01
  2.024447E-03     1.011121E-01
  2.052638E-03     1.018108E-01
  2.081222E-03     1.025142E-01
  2.110203E-03     1.032225E-01
  2.139589E-03     1.039355E-01
  2.169384E-03     1.046535E-01
  2.199593E-03     1.053764E-01
  2.230223E-03     1.061042E-01
  2.261280E-03     1.068370E-01
  2.292769E-03     1.075749E-01
  2.324697E-03     1.083178E-01
  2.357069E-03     1.090659E-01
  2.389893E-03     1.098191E-01
  2.423173E-03     1.105775E-01
  2.456916E-03     1.113411E-01
  2.491130E-03     1.121099E-01
  2.525820E-03     1.128839E-01
  2.560993E-03     1.136632E-01
  2.596656E-03     1.144479E-01
  2.632815E-03     1.152379E-01
  2.669478E-03     1.160334E-01
  2.706652E-03     1.168343E-01
  2.744343E-03     1.176406E-01
  2.782559E-03     1.184525E-01
  2.821308E-03     1.192700E-01
  2.860596E-03     1.200930E-01
  2.900430E-03     1.209216E-01
  2.940820E-03     1.217558E-01
  2.981772E-03     1.225958E-01
  3.023295E-03     1.234415E-01
  3.065395E-03     1.242931E-01
  3.108082E-03     1.251504E-01
  3.151363E-03     1.260137E-01
  3.195248E-03     1.268829E-01
  3.239743E-03     1.277580E-01
  3.284857E-03     1.286391E-01
  3.330600E-03     1.295262E-01
  3.376980E-03     1.304193E-01
  3.424006E-03     1.313184E-01
  3.471687E-03     1.322237E-01
  3.520031E-03     1.331352E-01
  3.569049E-03     1.340529E-01
  3.618750E-03     1.349769E-01
  3.669142E-03     1.359071E-01
  3.720237E-03     1.368436E-01
  3.772042E-03     1.377865E-01
  3.824570E-03     1.387357E-01
  3.877828E-03     1.396914E-01
  3.931829E-03     1.406536E-01
  3.986581E-03     1.416223E-01
  4.042096E-03     1.425975E-01
  4.098384E-03     1.435795E-01
  4.155455E-03     1.445681E-01
  4.213322E-03     1.455634E-01
  4.271994E-03     1.465654E-01
  4.331483E-03     1.475742E-01
  4.391801E-03     1.485897E-01
  4.452959E-03     1.496121E-01
  4.514968E-03     1.506414E-01
  4.577841E-03     1.516776E-01
  4.641589E-03     1.527209E-01
  4.706225E-03     1.537711E-01
  4.771761E-03     1.548285E-01
  4.838210E-03     1.558929E-01
  4.905584E-03     1.569645E-01
  4.973896E-03     1.580433E-01
  5.043159E-03     1.591292E-01
  5.113388E-03     1.602225E-01
  5.184594E-03     1.613230E-01
  5.256791E-03     1.624309E-01
  5.329994E-03     1.635463E-01
  5.404216E-03     1.646692E-01
  5.479472E-03     1.657996E-01
  5.555776E-03     1.669375E-01
  5.633143E-03     1.680831E-01
  5.711586E-03     1.692363E-01
  5.791123E-03     1.703971E-01
  5.871766E-03     1.715657E-01
  5.953533E-03     1.727420E-01
  6.036439E-03     1.739261E-01
  6.120498E-03     1.751181E-01
  6.205729E-03     1.763181E-01
  6.292146E-03     1.775260E-01
  6.379767E-03     1.787419E-01
  6.468608E-03     1.799659E-01
  6.558686E-03     1.811979E-01
  6.650018E-03     1.824381E-01
  6.742622E-03     1.836864E-01
  6.836516E-03     1.849429E-01
  6.931717E-03     1.862077E-01
  7.028244E-03     1.874808E-01
  7.126115E-03     1.887623E-01
  7.225349E-03     1.900523E-01
  7.325965E-03     1.913507E-01
  7.427982E-03     1.926576E-01
  7.531420E-03     1.939731E-01
  7.636298E-03     1.952972E-01
  7.742637E-03     1.966298E-01
  7.850456E-03     1.979712E-01
  7.959777E-03     1.993213E-01
  8.070620E-03     2.006802E-01
  8.183007E-03     2.020480E-01
