FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:23:36
PROJECTILE       : Ac
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.463384E+02
  1.013925E-03     2.480469E+02
  1.028045E-03     2.497781E+02
  1.042361E-03     2.515309E+02
  1.056876E-03     2.533045E+02
  1.071593E-03     2.550976E+02
  1.086516E-03     2.569091E+02
  1.101646E-03     2.587377E+02
  1.116987E-03     2.605818E+02
  1.132541E-03     2.624398E+02
  1.148312E-03     2.643101E+02
  1.164303E-03     2.661909E+02
  1.180517E-03     2.680823E+02
  1.196956E-03     2.699846E+02
  1.213624E-03     2.718983E+02
  1.230524E-03     2.738239E+02
  1.247660E-03     2.757618E+02
  1.265034E-03     2.777128E+02
  1.282650E-03     2.796774E+02
  1.300511E-03     2.816564E+02
  1.318621E-03     2.836506E+02
  1.336984E-03     2.856606E+02
  1.355602E-03     2.876868E+02
  1.374479E-03     2.897291E+02
  1.393619E-03     2.917875E+02
  1.413026E-03     2.938619E+02
  1.432703E-03     2.959523E+02
  1.452654E-03     2.980587E+02
  1.472883E-03     3.001810E+02
  1.493393E-03     3.023192E+02
  1.514189E-03     3.044732E+02
  1.535275E-03     3.066430E+02
  1.556654E-03     3.088286E+02
  1.578331E-03     3.110303E+02
  1.600310E-03     3.132480E+02
  1.622595E-03     3.154821E+02
  1.645191E-03     3.177326E+02
  1.668101E-03     3.199999E+02
  1.691330E-03     3.222840E+02
  1.714882E-03     3.245852E+02
  1.738762E-03     3.269038E+02
  1.762975E-03     3.292401E+02
  1.787526E-03     3.315941E+02
  1.812418E-03     3.339661E+02
  1.837656E-03     3.363561E+02
  1.863246E-03     3.387642E+02
  1.889193E-03     3.411905E+02
  1.915501E-03     3.436352E+02
  1.942175E-03     3.460984E+02
  1.969220E-03     3.485802E+02
  1.996642E-03     3.510809E+02
  2.024447E-03     3.536006E+02
  2.052638E-03     3.561394E+02
  2.081222E-03     3.586976E+02
  2.110203E-03     3.612751E+02
  2.139589E-03     3.638722E+02
  2.169384E-03     3.664890E+02
  2.199593E-03     3.691256E+02
  2.230223E-03     3.717824E+02
  2.261280E-03     3.744595E+02
  2.292769E-03     3.771570E+02
  2.324697E-03     3.798753E+02
  2.357069E-03     3.826145E+02
  2.389893E-03     3.853748E+02
  2.423173E-03     3.881563E+02
  2.456916E-03     3.909592E+02
  2.491130E-03     3.937835E+02
  2.525820E-03     3.966296E+02
  2.560993E-03     3.994976E+02
  2.596656E-03     4.023876E+02
  2.632815E-03     4.053000E+02
  2.669478E-03     4.082350E+02
  2.706652E-03     4.111927E+02
  2.744343E-03     4.141734E+02
  2.782559E-03     4.171772E+02
  2.821308E-03     4.202042E+02
  2.860596E-03     4.232547E+02
  2.900430E-03     4.263288E+02
  2.940820E-03     4.294268E+02
  2.981772E-03     4.325489E+02
  3.023295E-03     4.356954E+02
  3.065395E-03     4.388665E+02
  3.108082E-03     4.420625E+02
  3.151363E-03     4.452835E+02
  3.195248E-03     4.485297E+02
