FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:00:26
PROJECTILE       : Sb
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.387933E+02
  1.013925E-03     6.431536E+02
  1.028045E-03     6.475716E+02
  1.042361E-03     6.520448E+02
  1.056876E-03     6.565706E+02
  1.071593E-03     6.611459E+02
  1.086516E-03     6.657675E+02
  1.101646E-03     6.704317E+02
  1.116987E-03     6.751348E+02
  1.132541E-03     6.798724E+02
  1.148312E-03     6.846399E+02
  1.164303E-03     6.894331E+02
  1.180517E-03     6.942516E+02
  1.196956E-03     6.990965E+02
  1.213624E-03     7.039688E+02
  1.230524E-03     7.088699E+02
  1.247660E-03     7.138010E+02
  1.265034E-03     7.187637E+02
  1.282650E-03     7.237596E+02
  1.300511E-03     7.287905E+02
  1.318621E-03     7.338584E+02
  1.336984E-03     7.389652E+02
  1.355602E-03     7.441113E+02
  1.374479E-03     7.492969E+02
  1.393619E-03     7.545217E+02
  1.413026E-03     7.597856E+02
  1.432703E-03     7.650886E+02
  1.452654E-03     7.704305E+02
  1.472883E-03     7.758113E+02
  1.493393E-03     7.812307E+02
  1.514189E-03     7.866887E+02
  1.535275E-03     7.921852E+02
  1.556654E-03     7.977202E+02
  1.578331E-03     8.032940E+02
  1.600310E-03     8.089070E+02
  1.622595E-03     8.145594E+02
  1.645191E-03     8.202516E+02
  1.668101E-03     8.259841E+02
  1.691330E-03     8.317572E+02
  1.714882E-03     8.375715E+02
  1.738762E-03     8.434275E+02
  1.762975E-03     8.493258E+02
  1.787526E-03     8.552667E+02
  1.812418E-03     8.612504E+02
  1.837656E-03     8.672772E+02
  1.863246E-03     8.733473E+02
  1.889193E-03     8.794610E+02
  1.915501E-03     8.856185E+02
  1.942175E-03     8.918204E+02
  1.969220E-03     8.980668E+02
  1.996642E-03     9.043583E+02
  2.024447E-03     9.106952E+02
  2.052638E-03     9.170779E+02
  2.081222E-03     9.235067E+02
  2.110203E-03     9.299818E+02
  2.139589E-03     9.365036E+02
  2.169384E-03     9.430722E+02
  2.199593E-03     9.496882E+02
  2.230223E-03     9.563518E+02
  2.261280E-03     9.630636E+02
  2.292769E-03     9.698240E+02
  2.324697E-03     9.766335E+02
  2.357069E-03     9.834925E+02
  2.389893E-03     9.904014E+02
  2.423173E-03     9.973603E+02
  2.456916E-03     1.004370E+03
  2.491130E-03     1.011430E+03
  2.525820E-03     1.018541E+03
  2.560993E-03     1.025704E+03
  2.596656E-03     1.032919E+03
  2.632815E-03     1.040187E+03
  2.669478E-03     1.047507E+03
  2.706652E-03     1.054882E+03
  2.744343E-03     1.062310E+03
  2.782559E-03     1.069792E+03
  2.821308E-03     1.077329E+03
  2.860596E-03     1.084921E+03
  2.900430E-03     1.092568E+03
  2.940820E-03     1.100271E+03
  2.981772E-03     1.108029E+03
  3.023295E-03     1.115845E+03
  3.065395E-03     1.123717E+03
  3.108082E-03     1.131648E+03
  3.151363E-03     1.139636E+03
  3.195248E-03     1.147682E+03
  3.239743E-03     1.155788E+03
  3.284857E-03     1.163952E+03
  3.330600E-03     1.172176E+03
  3.376980E-03     1.180460E+03
  3.424006E-03     1.188804E+03
  3.471687E-03     1.197210E+03
  3.520031E-03     1.205677E+03
  3.569049E-03     1.214207E+03
  3.618750E-03     1.222800E+03
  3.669142E-03     1.231455E+03
  3.720237E-03     1.240175E+03
  3.772042E-03     1.248958E+03
  3.824570E-03     1.257806E+03
  3.877828E-03     1.266719E+03
  3.931829E-03     1.275697E+03
  3.986581E-03     1.284742E+03
  4.042096E-03     1.293854E+03
  4.098384E-03     1.303034E+03
  4.155455E-03     1.312282E+03
  4.213322E-03     1.321598E+03
  4.271994E-03     1.330983E+03
  4.331483E-03     1.340438E+03
  4.391801E-03     1.349961E+03
  4.452959E-03     1.359555E+03
  4.514968E-03     1.369219E+03
  4.577841E-03     1.378955E+03
  4.641589E-03     1.388762E+03
  4.706225E-03     1.398641E+03
  4.771761E-03     1.408593E+03
  4.838210E-03     1.418618E+03
  4.905584E-03     1.428718E+03
  4.973896E-03     1.438892E+03
  5.043159E-03     1.449142E+03
  5.113388E-03     1.459468E+03
  5.184594E-03     1.469872E+03
  5.256791E-03     1.480354E+03
  5.329994E-03     1.490916E+03
  5.404216E-03     1.501558E+03
  5.479472E-03     1.512281E+03
  5.555776E-03     1.523086E+03
  5.633143E-03     1.533972E+03
  5.711586E-03     1.544941E+03
  5.791123E-03     1.555992E+03
  5.871766E-03     1.567127E+03
  5.953533E-03     1.578346E+03
  6.036439E-03     1.589649E+03
  6.120498E-03     1.601037E+03
  6.205729E-03     1.612511E+03
  6.292146E-03     1.624071E+03
  6.379767E-03     1.635719E+03
  6.468608E-03     1.647453E+03
  6.558686E-03     1.659276E+03
  6.650018E-03     1.671188E+03
  6.742622E-03     1.683190E+03
  6.836516E-03     1.695282E+03
  6.931717E-03     1.707465E+03
  7.028244E-03     1.719741E+03
  7.126115E-03     1.732111E+03
  7.225349E-03     1.744575E+03
  7.325965E-03     1.757133E+03
  7.427982E-03     1.769787E+03
  7.531420E-03     1.782536E+03
  7.636298E-03     1.795383E+03
  7.742637E-03     1.808327E+03
  7.850456E-03     1.821369E+03
  7.959777E-03     1.834510E+03
  8.070620E-03     1.847751E+03
  8.183007E-03     1.861094E+03
  8.296959E-03     1.874538E+03
  8.412497E-03     1.888085E+03
  8.529644E-03     1.901736E+03
  8.648423E-03     1.915490E+03
  8.768856E-03     1.929349E+03
  8.890966E-03     1.943313E+03
  9.014776E-03     1.957384E+03
  9.140311E-03     1.971562E+03
  9.267593E-03     1.985849E+03
  9.396648E-03     2.000246E+03
  9.527500E-03     2.014753E+03
  9.660175E-03     2.029372E+03
  9.794697E-03     2.044103E+03
  9.931092E-03     2.058946E+03
  1.006939E-02     2.073903E+03
  1.020961E-02     2.088974E+03
  1.035178E-02     2.104162E+03
  1.049593E-02     2.119465E+03
  1.064209E-02     2.134887E+03
  1.079029E-02     2.150427E+03
  1.094055E-02     2.166087E+03
  1.109290E-02     2.181868E+03
  1.124737E-02     2.197770E+03
  1.140400E-02     2.213794E+03
  1.156280E-02     2.229942E+03
  1.172382E-02     2.246213E+03
  1.188708E-02     2.262608E+03
  1.205261E-02     2.279130E+03
  1.222045E-02     2.295778E+03
  1.239062E-02     2.312555E+03
  1.256317E-02     2.329460E+03
  1.273811E-02     2.346496E+03
  1.291550E-02     2.363662E+03
  1.309535E-02     2.380960E+03
  1.327771E-02     2.398391E+03
  1.346261E-02     2.415956E+03
  1.365008E-02     2.433655E+03
  1.384016E-02     2.451491E+03
  1.403289E-02     2.469465E+03
  1.422830E-02     2.487577E+03
  1.442644E-02     2.505830E+03
  1.462733E-02     2.524224E+03
  1.483103E-02     2.542759E+03
  1.503755E-02     2.561437E+03
  1.524696E-02     2.580258E+03
  1.545928E-02     2.599224E+03
  1.567455E-02     2.618334E+03
  1.589283E-02     2.637590E+03
  1.611414E-02     2.656994E+03
  1.633854E-02     2.676546E+03
  1.656606E-02     2.696248E+03
  1.679675E-02     2.716100E+03
  1.703065E-02     2.736103E+03
  1.726781E-02     2.756259E+03
  1.750827E-02     2.776569E+03
  1.775208E-02     2.797033E+03
