FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:20:33
PROJECTILE       : Sc
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.047749E+01
  1.149757E-03     5.412093E+01
  1.321941E-03     5.803052E+01
  1.519911E-03     6.222762E+01
  1.747528E-03     6.673427E+01
  2.009233E-03     7.157491E+01
  2.310130E-03     7.677650E+01
  2.656088E-03     8.236798E+01
  3.053856E-03     8.838295E+01
  3.511192E-03     9.485431E+01
  4.037017E-03     1.018225E+02
  4.641589E-03     1.093291E+02
  5.336699E-03     1.174185E+02
  6.135907E-03     1.261488E+02
  7.054802E-03     1.355846E+02
  8.111308E-03     1.457935E+02
  9.326033E-03     1.568357E+02
  1.072267E-02     1.687745E+02
  1.232847E-02     1.816784E+02
  1.417474E-02     1.955722E+02
  1.629751E-02     2.104964E+02
  1.873817E-02     2.265233E+02
  2.154435E-02     2.437393E+02
  2.477076E-02     2.622424E+02
  2.848036E-02     2.821394E+02
  3.274549E-02     3.035412E+02
  3.764936E-02     3.265603E+02
  4.328761E-02     3.513012E+02
  4.977024E-02     3.778484E+02
  5.722368E-02     4.062619E+02
  6.579332E-02     4.365839E+02
  7.564633E-02     4.689048E+02
  8.697490E-02     5.034461E+02
  1.000000E-01     5.404737E+02
  1.149757E-01     5.799674E+02
  1.321941E-01     6.210991E+02
  1.519911E-01     6.625849E+02
  1.747528E-01     7.034243E+02
  2.009233E-01     7.429455E+02
  2.310130E-01     7.807422E+02
  2.656088E-01     8.165511E+02
  3.053856E-01     8.501639E+02
  3.511192E-01     8.813780E+02
  4.037017E-01     9.099585E+02
  4.641589E-01     9.356587E+02
  5.336699E-01     9.581877E+02
  6.135907E-01     9.771375E+02
  7.054802E-01     9.921361E+02
  8.111308E-01     1.002928E+03
  9.326033E-01     1.009362E+03
  1.072267E+00     1.011397E+03
  1.232847E+00     1.009089E+03
  1.417474E+00     1.002559E+03
  1.629751E+00     9.919686E+02
  1.873817E+00     9.774801E+02
  2.154435E+00     9.592668E+02
  2.477076E+00     9.374814E+02
  2.848036E+00     9.122927E+02
  3.274549E+00     8.838529E+02
  3.764936E+00     8.523592E+02
  4.328761E+00     8.180090E+02
  4.977024E+00     7.811082E+02
  5.722368E+00     7.419571E+02
  6.579332E+00     7.009365E+02
  7.564633E+00     6.584918E+02
  8.697490E+00     6.151637E+02
  1.000000E+01     5.714221E+02
  1.149757E+01     5.278348E+02
  1.321941E+01     4.849072E+02
  1.519911E+01     4.431853E+02
  1.747528E+01     4.031134E+02
  2.009233E+01     3.650553E+02
  2.310130E+01     3.293596E+02
  2.656088E+01     2.962080E+02
  3.053856E+01     2.657275E+02
  3.511192E+01     2.379613E+02
  4.037017E+01     2.128817E+02
  4.641589E+01     1.903878E+02
  5.336699E+01     1.703258E+02
  6.135907E+01     1.525238E+02
  7.054802E+01     1.367739E+02
  8.111308E+01     1.228804E+02
  9.326033E+01     1.106326E+02
  1.072267E+02     9.985162E+01
  1.232847E+02     9.036117E+01
  1.417474E+02     8.200902E+01
  1.629751E+02     7.466177E+01
  1.873817E+02     6.820148E+01
  2.154435E+02     6.252588E+01
  2.477076E+02     5.754811E+01
  2.848036E+02     5.319171E+01
  3.274549E+02     4.938994E+01
  3.764936E+02     4.608458E+01
  4.328761E+02     4.322421E+01
  4.977024E+02     4.076342E+01
  5.722368E+02     3.866183E+01
  6.579332E+02     3.688315E+01
  7.564633E+02     3.539375E+01
  8.697490E+02     3.416459E+01
  1.000000E+03     3.315111E+01
