FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:40:28
PROJECTILE       : Ne
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.321965E+01
  1.149757E-03     7.860371E+01
  1.321941E-03     8.439799E+01
  1.519911E-03     9.063658E+01
  1.747528E-03     9.735431E+01
  2.009233E-03     1.045922E+02
  2.310130E-03     1.123916E+02
  2.656088E-03     1.207981E+02
  3.053856E-03     1.298586E+02
  3.511192E-03     1.396258E+02
  4.037017E-03     1.501596E+02
  4.641589E-03     1.615124E+02
  5.336699E-03     1.737306E+02
  6.135907E-03     1.868503E+02
  7.054802E-03     2.009139E+02
  8.111308E-03     2.159610E+02
  9.326033E-03     2.320546E+02
  1.072267E-02     2.492642E+02
  1.232847E-02     2.676770E+02
  1.417474E-02     2.873983E+02
  1.629751E-02     3.085490E+02
  1.873817E-02     3.312640E+02
  2.154435E-02     3.556791E+02
  2.477076E-02     3.819268E+02
  2.848036E-02     4.101194E+02
  3.274549E-02     4.403424E+02
  3.764936E-02     4.725177E+02
  4.328761E-02     5.064633E+02
  4.977024E-02     5.419952E+02
  5.722368E-02     5.789334E+02
  6.579332E-02     6.170883E+02
  7.564633E-02     6.562126E+02
  8.697490E-02     6.959670E+02
  1.000000E-01     7.358847E+02
  1.149757E-01     7.753712E+02
  1.321941E-01     8.137546E+02
  1.519911E-01     8.503676E+02
  1.747528E-01     8.846406E+02
  2.009233E-01     9.161718E+02
  2.310130E-01     9.447438E+02
  2.656088E-01     9.702934E+02
  3.053856E-01     9.928430E+02
  3.511192E-01     1.012422E+03
  4.037017E-01     1.028992E+03
  4.641589E-01     1.042425E+03
  5.336699E-01     1.052499E+03
  6.135907E-01     1.058899E+03
  7.054802E-01     1.061244E+03
  8.111308E-01     1.059132E+03
  9.326033E-01     1.052213E+03
  1.072267E+00     1.040209E+03
  1.232847E+00     1.023017E+03
  1.417474E+00     1.000792E+03
  1.629751E+00     9.739317E+02
  1.873817E+00     9.429947E+02
  2.154435E+00     9.086116E+02
  2.477076E+00     8.713931E+02
  2.848036E+00     8.319072E+02
  3.274549E+00     7.906576E+02
  3.764936E+00     7.480972E+02
  4.328761E+00     7.046710E+02
  4.977024E+00     6.608009E+02
  5.722368E+00     6.169197E+02
  6.579332E+00     5.734571E+02
  7.564633E+00     5.308031E+02
  8.697490E+00     4.893531E+02
  1.000000E+01     4.494553E+02
  1.149757E+01     4.113927E+02
  1.321941E+01     3.754098E+02
  1.519911E+01     3.416642E+02
  1.747528E+01     3.102626E+02
  2.009233E+01     2.812429E+02
  2.310130E+01     2.545617E+02
  2.656088E+01     2.302148E+02
  3.053856E+01     2.080350E+02
  3.511192E+01     1.879239E+02
  4.037017E+01     1.697357E+02
  4.641589E+01     1.533360E+02
  5.336699E+01     1.385411E+02
  6.135907E+01     1.252487E+02
  7.054802E+01     1.133149E+02
  8.111308E+01     1.026178E+02
  9.326033E+01     9.304357E+01
  1.072267E+02     8.448916E+01
  1.232847E+02     7.685988E+01
  1.417474E+02     7.006909E+01
  1.629751E+02     6.403825E+01
  1.873817E+02     5.869512E+01
  2.154435E+02     5.397393E+01
  2.477076E+02     4.981519E+01
  2.848036E+02     4.616470E+01
  3.274549E+02     4.297365E+01
  3.764936E+02     4.019721E+01
  4.328761E+02     3.779555E+01
  4.977024E+02     3.573198E+01
  5.722368E+02     3.397304E+01
  6.579332E+02     3.248727E+01
  7.564633E+02     3.124420E+01
  8.697490E+02     3.021502E+01
  1.000000E+03     2.936274E+01
