FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:36:00
PROJECTILE       : Rh
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.529684E+02
  1.013925E-03     9.594432E+02
  1.028045E-03     9.660035E+02
  1.042361E-03     9.726457E+02
  1.056876E-03     9.793657E+02
  1.071593E-03     9.861588E+02
  1.086516E-03     9.930202E+02
  1.101646E-03     9.999444E+02
  1.116987E-03     1.006926E+03
  1.132541E-03     1.013957E+03
  1.148312E-03     1.021032E+03
  1.164303E-03     1.028144E+03
  1.180517E-03     1.035293E+03
  1.196956E-03     1.042479E+03
  1.213624E-03     1.049705E+03
  1.230524E-03     1.056973E+03
  1.247660E-03     1.064284E+03
  1.265034E-03     1.071641E+03
  1.282650E-03     1.079047E+03
  1.300511E-03     1.086503E+03
  1.318621E-03     1.094014E+03
  1.336984E-03     1.101582E+03
  1.355602E-03     1.109207E+03
  1.374479E-03     1.116890E+03
  1.393619E-03     1.124630E+03
  1.413026E-03     1.132427E+03
  1.432703E-03     1.140280E+03
  1.452654E-03     1.148190E+03
  1.472883E-03     1.156156E+03
  1.493393E-03     1.164178E+03
  1.514189E-03     1.172256E+03
  1.535275E-03     1.180388E+03
  1.556654E-03     1.188576E+03
  1.578331E-03     1.196819E+03
  1.600310E-03     1.205119E+03
  1.622595E-03     1.213476E+03
  1.645191E-03     1.221890E+03
  1.668101E-03     1.230363E+03
  1.691330E-03     1.238894E+03
  1.714882E-03     1.247486E+03
  1.738762E-03     1.256139E+03
  1.762975E-03     1.264853E+03
  1.787526E-03     1.273631E+03
  1.812418E-03     1.282471E+03
  1.837656E-03     1.291373E+03
  1.863246E-03     1.300340E+03
  1.889193E-03     1.309369E+03
  1.915501E-03     1.318462E+03
  1.942175E-03     1.327620E+03
  1.969220E-03     1.336842E+03
  1.996642E-03     1.346128E+03
  2.024447E-03     1.355480E+03
  2.052638E-03     1.364898E+03
  2.081222E-03     1.374382E+03
  2.110203E-03     1.383932E+03
  2.139589E-03     1.393549E+03
  2.169384E-03     1.403234E+03
  2.199593E-03     1.412986E+03
  2.230223E-03     1.422807E+03
  2.261280E-03     1.432697E+03
  2.292769E-03     1.442658E+03
  2.324697E-03     1.452689E+03
  2.357069E-03     1.462791E+03
  2.389893E-03     1.472965E+03
  2.423173E-03     1.483211E+03
  2.456916E-03     1.493530E+03
  2.491130E-03     1.503921E+03
  2.525820E-03     1.514386E+03
  2.560993E-03     1.524925E+03
  2.596656E-03     1.535538E+03
  2.632815E-03     1.546227E+03
  2.669478E-03     1.556992E+03
  2.706652E-03     1.567833E+03
  2.744343E-03     1.578751E+03
  2.782559E-03     1.589747E+03
  2.821308E-03     1.600820E+03
  2.860596E-03     1.611971E+03
  2.900430E-03     1.623201E+03
  2.940820E-03     1.634510E+03
  2.981772E-03     1.645900E+03
  3.023295E-03     1.657369E+03
  3.065395E-03     1.668920E+03
  3.108082E-03     1.680553E+03
  3.151363E-03     1.692269E+03
  3.195248E-03     1.704067E+03
  3.239743E-03     1.715949E+03
  3.284857E-03     1.727915E+03
  3.330600E-03     1.739966E+03
  3.376980E-03     1.752102E+03
  3.424006E-03     1.764325E+03
  3.471687E-03     1.776636E+03
  3.520031E-03     1.789034E+03
  3.569049E-03     1.801522E+03
  3.618750E-03     1.814100E+03
  3.669142E-03     1.826768E+03
  3.720237E-03     1.839526E+03
  3.772042E-03     1.852376E+03
  3.824570E-03     1.865318E+03
  3.877828E-03     1.878353E+03
  3.931829E-03     1.891481E+03
  3.986581E-03     1.904703E+03
  4.042096E-03     1.918021E+03
  4.098384E-03     1.931435E+03
  4.155455E-03     1.944945E+03
  4.213322E-03     1.958552E+03
  4.271994E-03     1.972258E+03
  4.331483E-03     1.986061E+03
  4.391801E-03     1.999963E+03
  4.452959E-03     2.013965E+03
  4.514968E-03     2.028068E+03
  4.577841E-03     2.042272E+03
  4.641589E-03     2.056578E+03
  4.706225E-03     2.070988E+03
  4.771761E-03     2.085502E+03
  4.838210E-03     2.100120E+03
  4.905584E-03     2.114844E+03
  4.973896E-03     2.129673E+03
  5.043159E-03     2.144610E+03
  5.113388E-03     2.159654E+03
  5.184594E-03     2.174807E+03
  5.256791E-03     2.190069E+03
  5.329994E-03     2.205443E+03
  5.404216E-03     2.220928E+03
  5.479472E-03     2.236527E+03
  5.555776E-03     2.252239E+03
  5.633143E-03     2.268065E+03
  5.711586E-03     2.284006E+03
  5.791123E-03     2.300062E+03
  5.871766E-03     2.316236E+03
  5.953533E-03     2.332527E+03
  6.036439E-03     2.348937E+03
  6.120498E-03     2.365467E+03
  6.205729E-03     2.382119E+03
  6.292146E-03     2.398893E+03
  6.379767E-03     2.415789E+03
  6.468608E-03     2.432809E+03
  6.558686E-03     2.449954E+03
  6.650018E-03     2.467224E+03
  6.742622E-03     2.484619E+03
  6.836516E-03     2.502142E+03
  6.931717E-03     2.519794E+03
  7.028244E-03     2.537575E+03
  7.126115E-03     2.555486E+03
  7.225349E-03     2.573530E+03
  7.325965E-03     2.591706E+03
  7.427982E-03     2.610015E+03
  7.531420E-03     2.628459E+03
  7.636298E-03     2.647038E+03
  7.742637E-03     2.665754E+03
  7.850456E-03     2.684607E+03
  7.959777E-03     2.703599E+03
  8.070620E-03     2.722732E+03
  8.183007E-03     2.742006E+03
  8.296959E-03     2.761424E+03
  8.412497E-03     2.780986E+03
  8.529644E-03     2.800692E+03
  8.648423E-03     2.820544E+03
  8.768856E-03     2.840544E+03
  8.890966E-03     2.860691E+03
  9.014776E-03     2.880988E+03
  9.140311E-03     2.901436E+03
  9.267593E-03     2.922037E+03
  9.396648E-03     2.942792E+03
  9.527500E-03     2.963702E+03
  9.660175E-03     2.984768E+03
  9.794697E-03     3.005992E+03
  9.931092E-03     3.027374E+03
  1.006939E-02     3.048915E+03
  1.020961E-02     3.070617E+03
  1.035178E-02     3.092482E+03
  1.049593E-02     3.114509E+03
  1.064209E-02     3.136702E+03
  1.079029E-02     3.159061E+03
  1.094055E-02     3.181588E+03
  1.109290E-02     3.204285E+03
  1.124737E-02     3.227152E+03
  1.140400E-02     3.250190E+03
  1.156280E-02     3.273401E+03
  1.172382E-02     3.296786E+03
  1.188708E-02     3.320347E+03
  1.205261E-02     3.344086E+03
  1.222045E-02     3.368003E+03
  1.239062E-02     3.392102E+03
  1.256317E-02     3.416384E+03
  1.273811E-02     3.440850E+03
  1.291550E-02     3.465501E+03
  1.309535E-02     3.490337E+03
  1.327771E-02     3.515361E+03
  1.346261E-02     3.540574E+03
  1.365008E-02     3.565976E+03
  1.384016E-02     3.591570E+03
  1.403289E-02     3.617358E+03
  1.422830E-02     3.643340E+03
  1.442644E-02     3.669519E+03
  1.462733E-02     3.695897E+03
  1.483103E-02     3.722474E+03
  1.503755E-02     3.749252E+03
  1.524696E-02     3.776232E+03
  1.545928E-02     3.803417E+03
  1.567455E-02     3.830808E+03
  1.589283E-02     3.858406E+03
  1.611414E-02     3.886216E+03
  1.633854E-02     3.914237E+03
  1.656606E-02     3.942474E+03
  1.679675E-02     3.970927E+03
  1.703065E-02     3.999597E+03
  1.726781E-02     4.028485E+03
  1.750827E-02     4.057594E+03
  1.775208E-02     4.086924E+03
  1.799929E-02     4.116477E+03
  1.824993E-02     4.146255E+03
  1.850407E-02     4.176260E+03
  1.876175E-02     4.206493E+03
  1.902301E-02     4.236958E+03
  1.928792E-02     4.267655E+03
  1.955651E-02     4.298586E+03
  1.982884E-02     4.329752E+03
  2.010496E-02     4.361154E+03
  2.038493E-02     4.392796E+03
  2.066880E-02     4.424678E+03
  2.095662E-02     4.456802E+03
  2.124845E-02     4.489172E+03
  2.154435E-02     4.521788E+03
  2.184436E-02     4.554655E+03
  2.214855E-02     4.587773E+03
  2.245698E-02     4.621144E+03
  2.276970E-02     4.654769E+03
  2.308678E-02     4.688652E+03
  2.340827E-02     4.722793E+03
  2.373424E-02     4.757195E+03
  2.406475E-02     4.791861E+03
  2.439986E-02     4.826793E+03
  2.473964E-02     4.861994E+03
  2.508415E-02     4.897467E+03
  2.543346E-02     4.933213E+03
  2.578763E-02     4.969235E+03
  2.614673E-02     5.005534E+03
  2.651084E-02     5.042113E+03
  2.688001E-02     5.078972E+03
  2.725433E-02     5.116116E+03
  2.763385E-02     5.153545E+03
  2.801867E-02     5.191263E+03
  2.840884E-02     5.229272E+03
  2.880444E-02     5.267576E+03
  2.920556E-02     5.306176E+03
  2.961225E-02     5.345074E+03
  3.002462E-02     5.384270E+03
  3.044272E-02     5.423766E+03
  3.086665E-02     5.463565E+03
  3.129648E-02     5.503666E+03
  3.173230E-02     5.544073E+03
  3.217418E-02     5.584787E+03
  3.262222E-02     5.625811E+03
  3.307650E-02     5.667146E+03
  3.353710E-02     5.708793E+03
  3.400412E-02     5.750755E+03
  3.447764E-02     5.793032E+03
  3.495776E-02     5.835625E+03
  3.544456E-02     5.878535E+03
  3.593814E-02     5.921764E+03
  3.643859E-02     5.965313E+03
  3.694601E-02     6.009184E+03
  3.746050E-02     6.053379E+03
  3.798215E-02     6.097899E+03
  3.851107E-02     6.142745E+03
  3.904735E-02     6.187919E+03
  3.959110E-02     6.233422E+03
  4.014242E-02     6.279253E+03
  4.070142E-02     6.325414E+03
  4.126821E-02     6.371906E+03
  4.184289E-02     6.418731E+03
  4.242556E-02     6.465889E+03
  4.301636E-02     6.513382E+03
  4.361538E-02     6.561212E+03
  4.422274E-02     6.609381E+03
  4.483856E-02     6.657888E+03
