FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:58:11
PROJECTILE       : K 
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.531776E+02
  1.013925E-03     3.555838E+02
  1.028045E-03     3.580218E+02
  1.042361E-03     3.604902E+02
  1.056876E-03     3.629875E+02
  1.071593E-03     3.655119E+02
  1.086516E-03     3.680616E+02
  1.101646E-03     3.706346E+02
  1.116987E-03     3.732286E+02
  1.132541E-03     3.758413E+02
  1.148312E-03     3.784700E+02
  1.164303E-03     3.811123E+02
  1.180517E-03     3.837682E+02
  1.196956E-03     3.864381E+02
  1.213624E-03     3.891228E+02
  1.230524E-03     3.918231E+02
  1.247660E-03     3.945399E+02
  1.265034E-03     3.972740E+02
  1.282650E-03     4.000265E+02
  1.300511E-03     4.027986E+02
  1.318621E-03     4.055914E+02
  1.336984E-03     4.084061E+02
  1.355602E-03     4.112429E+02
  1.374479E-03     4.141018E+02
  1.393619E-03     4.169824E+02
  1.413026E-03     4.198845E+02
  1.432703E-03     4.228079E+02
  1.452654E-03     4.257524E+02
  1.472883E-03     4.287175E+02
  1.493393E-03     4.317031E+02
  1.514189E-03     4.347088E+02
  1.535275E-03     4.377343E+02
  1.556654E-03     4.407796E+02
  1.578331E-03     4.438452E+02
  1.600310E-03     4.469314E+02
  1.622595E-03     4.500387E+02
  1.645191E-03     4.531675E+02
  1.668101E-03     4.563183E+02
  1.691330E-03     4.594918E+02
  1.714882E-03     4.626885E+02
  1.738762E-03     4.659092E+02
  1.762975E-03     4.691544E+02
  1.787526E-03     4.724246E+02
  1.812418E-03     4.757195E+02
  1.837656E-03     4.790391E+02
  1.863246E-03     4.823832E+02
  1.889193E-03     4.857518E+02
  1.915501E-03     4.891447E+02
  1.942175E-03     4.925617E+02
  1.969220E-03     4.960028E+02
  1.996642E-03     4.994677E+02
  2.024447E-03     5.029564E+02
  2.052638E-03     5.064687E+02
  2.081222E-03     5.100051E+02
  2.110203E-03     5.135657E+02
  2.139589E-03     5.171508E+02
  2.169384E-03     5.207609E+02
  2.199593E-03     5.243961E+02
  2.230223E-03     5.280570E+02
  2.261280E-03     5.317439E+02
  2.292769E-03     5.354574E+02
  2.324697E-03     5.391979E+02
  2.357069E-03     5.429658E+02
  2.389893E-03     5.467611E+02
  2.423173E-03     5.505841E+02
  2.456916E-03     5.544346E+02
  2.491130E-03     5.583130E+02
  2.525820E-03     5.622192E+02
  2.560993E-03     5.661535E+02
  2.596656E-03     5.701159E+02
  2.632815E-03     5.741067E+02
  2.669478E-03     5.781260E+02
  2.706652E-03     5.821741E+02
  2.744343E-03     5.862512E+02
  2.782559E-03     5.903574E+02
  2.821308E-03     5.944930E+02
  2.860596E-03     5.986584E+02
  2.900430E-03     6.028539E+02
  2.940820E-03     6.070797E+02
  2.981772E-03     6.113363E+02
  3.023295E-03     6.156240E+02
  3.065395E-03     6.199434E+02
  3.108082E-03     6.242947E+02
  3.151363E-03     6.286781E+02
  3.195248E-03     6.330936E+02
  3.239743E-03     6.375413E+02
  3.284857E-03     6.420214E+02
  3.330600E-03     6.465338E+02
  3.376980E-03     6.510787E+02
  3.424006E-03     6.556563E+02
  3.471687E-03     6.602667E+02
  3.520031E-03     6.649100E+02
  3.569049E-03     6.695864E+02
  3.618750E-03     6.742963E+02
  3.669142E-03     6.790398E+02
  3.720237E-03     6.838172E+02
  3.772042E-03     6.886289E+02
  3.824570E-03     6.934753E+02
  3.877828E-03     6.983567E+02
  3.931829E-03     7.032736E+02
  3.986581E-03     7.082264E+02
  4.042096E-03     7.132157E+02
  4.098384E-03     7.182420E+02
  4.155455E-03     7.233054E+02
  4.213322E-03     7.284061E+02
  4.271994E-03     7.335443E+02
  4.331483E-03     7.387202E+02
  4.391801E-03     7.439341E+02
