FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:55:42
PROJECTILE       : Zn
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.037541E+02
  1.149757E-03     1.112237E+02
  1.321941E-03     1.192334E+02
  1.519911E-03     1.278287E+02
  1.747528E-03     1.370482E+02
  2.009233E-03     1.469388E+02
  2.310130E-03     1.575515E+02
  2.656088E-03     1.689409E+02
  3.053856E-03     1.811661E+02
  3.511192E-03     1.942909E+02
  4.037017E-03     2.083862E+02
  4.641589E-03     2.235262E+02
  5.336699E-03     2.397955E+02
  6.135907E-03     2.572844E+02
  7.054802E-03     2.760915E+02
  8.111308E-03     2.963269E+02
  9.326033E-03     3.181101E+02
  1.072267E-02     3.415736E+02
  1.232847E-02     3.668600E+02
  1.417474E-02     3.941281E+02
  1.629751E-02     4.235541E+02
  1.873817E-02     4.553267E+02
  2.154435E-02     4.896549E+02
  2.477076E-02     5.267650E+02
  2.848036E-02     5.669018E+02
  3.274549E-02     6.103307E+02
  3.764936E-02     6.573389E+02
  4.328761E-02     7.082394E+02
  4.977024E-02     7.633716E+02
  5.722368E-02     8.231135E+02
  6.579332E-02     8.878747E+02
  7.564633E-02     9.580916E+02
  8.697490E-02     1.034184E+03
  1.000000E-01     1.116531E+03
  1.149757E-01     1.205461E+03
  1.321941E-01     1.301286E+03
  1.519911E-01     1.404255E+03
  1.747528E-01     1.514342E+03
  2.009233E-01     1.630929E+03
  2.310130E-01     1.752596E+03
  2.656088E-01     1.877185E+03
  3.053856E-01     2.002190E+03
  3.511192E-01     2.125806E+03
  4.037017E-01     2.247692E+03
  4.641589E-01     2.367437E+03
  5.336699E-01     2.483512E+03
  6.135907E-01     2.594223E+03
  7.054802E-01     2.698162E+03
  8.111308E-01     2.794085E+03
  9.326033E-01     2.880699E+03
  1.072267E+00     2.956556E+03
  1.232847E+00     3.020151E+03
  1.417474E+00     3.070085E+03
  1.629751E+00     3.105409E+03
  1.873817E+00     3.125607E+03
  2.154435E+00     3.130758E+03
  2.477076E+00     3.121346E+03
  2.848036E+00     3.098126E+03
  3.274549E+00     3.061968E+03
  3.764936E+00     3.013693E+03
  4.328761E+00     2.954005E+03
  4.977024E+00     2.883624E+03
  5.722368E+00     2.802974E+03
  6.579332E+00     2.712606E+03
  7.564633E+00     2.613050E+03
  8.697490E+00     2.505011E+03
  1.000000E+01     2.389297E+03
  1.149757E+01     2.266948E+03
  1.321941E+01     2.139243E+03
  1.519911E+01     2.007616E+03
  1.747528E+01     1.873659E+03
  2.009233E+01     1.739017E+03
  2.310130E+01     1.605414E+03
  2.656088E+01     1.474501E+03
  3.053856E+01     1.347856E+03
  3.511192E+01     1.226824E+03
  4.037017E+01     1.112443E+03
  4.641589E+01     1.005784E+03
  5.336699E+01     9.072620E+02
  6.135907E+01     8.171501E+02
  7.054802E+01     7.354900E+02
  8.111308E+01     6.621407E+02
  9.326033E+01     5.966508E+02
  1.072267E+02     5.385455E+02
  1.232847E+02     4.872082E+02
  1.417474E+02     4.420069E+02
  1.629751E+02     4.023291E+02
  1.873817E+02     3.675553E+02
  2.154435E+02     3.371299E+02
  2.477076E+02     3.105588E+02
  2.848036E+02     2.873980E+02
  3.274549E+02     2.672582E+02
  3.764936E+02     2.498026E+02
  4.328761E+02     2.347392E+02
  4.977024E+02     2.218132E+02
  5.722368E+02     2.108000E+02
  6.579332E+02     2.014974E+02
  7.564633E+02     1.937161E+02
  8.697490E+02     1.872795E+02
  1.000000E+03     1.819503E+02
