FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:11:13
PROJECTILE       : Sn
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.378574E+02
  1.149757E-03     1.478469E+02
  1.321941E-03     1.585758E+02
  1.519911E-03     1.701004E+02
  1.747528E-03     1.824845E+02
  2.009233E-03     1.957965E+02
  2.310130E-03     2.101089E+02
  2.656088E-03     2.255035E+02
  3.053856E-03     2.420693E+02
  3.511192E-03     2.599066E+02
  4.037017E-03     2.791167E+02
  4.641589E-03     2.998203E+02
  5.336699E-03     3.221491E+02
  6.135907E-03     3.462420E+02
  7.054802E-03     3.722654E+02
  8.111308E-03     4.003680E+02
  9.326033E-03     4.307633E+02
  1.072267E-02     4.636487E+02
  1.232847E-02     4.992488E+02
  1.417474E-02     5.378052E+02
  1.629751E-02     5.795757E+02
  1.873817E-02     6.248323E+02
  2.154435E-02     6.738658E+02
  2.477076E-02     7.269587E+02
  2.848036E-02     7.844054E+02
  3.274549E-02     8.464918E+02
  3.764936E-02     9.134900E+02
  4.328761E-02     9.857328E+02
  4.977024E-02     1.063463E+03
  5.722368E-02     1.146774E+03
  6.579332E-02     1.235669E+03
  7.564633E-02     1.330156E+03
  8.697490E-02     1.430325E+03
  1.000000E-01     1.536380E+03
  1.149757E-01     1.648651E+03
  1.321941E-01     1.767603E+03
  1.519911E-01     1.893991E+03
  1.747528E-01     2.029093E+03
  2.009233E-01     2.174873E+03
  2.310130E-01     2.333150E+03
  2.656088E-01     2.504071E+03
  3.053856E-01     2.686737E+03
  3.511192E-01     2.880044E+03
  4.037017E-01     3.082681E+03
  4.641589E-01     3.292230E+03
  5.336699E-01     3.505161E+03
  6.135907E-01     3.717779E+03
  7.054802E-01     3.926773E+03
  8.111308E-01     4.129384E+03
  9.326033E-01     4.322914E+03
  1.072267E+00     4.504324E+03
  1.232847E+00     4.670317E+03
  1.417474E+00     4.817648E+03
  1.629751E+00     4.943517E+03
  1.873817E+00     5.045982E+03
  2.154435E+00     5.124135E+03
  2.477076E+00     5.178006E+03
  2.848036E+00     5.208371E+03
  3.274549E+00     5.216429E+03
  3.764936E+00     5.203447E+03
  4.328761E+00     5.170529E+03
  4.977024E+00     5.118927E+03
  5.722368E+00     5.049192E+03
  6.579332E+00     4.961958E+03
  7.564633E+00     4.857939E+03
  8.697490E+00     4.737511E+03
  1.000000E+01     4.601303E+03
  1.149757E+01     4.449967E+03
  1.321941E+01     4.284485E+03
  1.519911E+01     4.106138E+03
  1.747528E+01     3.916431E+03
  2.009233E+01     3.717186E+03
  2.310130E+01     3.510475E+03
  2.656088E+01     3.298496E+03
  3.053856E+01     3.084144E+03
  3.511192E+01     2.869640E+03
  4.037017E+01     2.657562E+03
  4.641589E+01     2.450402E+03
  5.336699E+01     2.250340E+03
  6.135907E+01     2.059633E+03
  7.054802E+01     1.879615E+03
  8.111308E+01     1.711571E+03
  9.326033E+01     1.556292E+03
  1.072267E+02     1.414258E+03
  1.232847E+02     1.285456E+03
  1.417474E+02     1.169578E+03
  1.629751E+02     1.066146E+03
  1.873817E+02     9.743660E+02
  2.154435E+02     8.933707E+02
  2.477076E+02     8.223008E+02
  2.848036E+02     7.602054E+02
  3.274549E+02     7.062027E+02
  3.764936E+02     6.594557E+02
  4.328761E+02     6.191950E+02
  4.977024E+02     5.847268E+02
  5.722368E+02     5.554261E+02
  6.579332E+02     5.307240E+02
  7.564633E+02     5.100944E+02
  8.697490E+02     4.930571E+02
  1.000000E+03     4.789790E+02
