FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:01:01
PROJECTILE       : Sb
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.550916E+03
  1.013925E-03     1.561442E+03
  1.028045E-03     1.572108E+03
  1.042361E-03     1.582907E+03
  1.056876E-03     1.593833E+03
  1.071593E-03     1.604877E+03
  1.086516E-03     1.616033E+03
  1.101646E-03     1.627291E+03
  1.116987E-03     1.638642E+03
  1.132541E-03     1.650075E+03
  1.148312E-03     1.661579E+03
  1.164303E-03     1.673144E+03
  1.180517E-03     1.684768E+03
  1.196956E-03     1.696454E+03
  1.213624E-03     1.708205E+03
  1.230524E-03     1.720024E+03
  1.247660E-03     1.731913E+03
  1.265034E-03     1.743877E+03
  1.282650E-03     1.755920E+03
  1.300511E-03     1.768045E+03
  1.318621E-03     1.780258E+03
  1.336984E-03     1.792562E+03
  1.355602E-03     1.804960E+03
  1.374479E-03     1.817451E+03
  1.393619E-03     1.830035E+03
  1.413026E-03     1.842711E+03
  1.432703E-03     1.855480E+03
  1.452654E-03     1.868342E+03
  1.472883E-03     1.881295E+03
  1.493393E-03     1.894340E+03
  1.514189E-03     1.907476E+03
  1.535275E-03     1.920703E+03
  1.556654E-03     1.934022E+03
  1.578331E-03     1.947433E+03
  1.600310E-03     1.960936E+03
  1.622595E-03     1.974533E+03
  1.645191E-03     1.988223E+03
  1.668101E-03     2.002009E+03
  1.691330E-03     2.015890E+03
  1.714882E-03     2.029868E+03
  1.738762E-03     2.043944E+03
  1.762975E-03     2.058119E+03
  1.787526E-03     2.072394E+03
  1.812418E-03     2.086769E+03
  1.837656E-03     2.101245E+03
  1.863246E-03     2.115823E+03
  1.889193E-03     2.130503E+03
  1.915501E-03     2.145285E+03
  1.942175E-03     2.160171E+03
  1.969220E-03     2.175161E+03
  1.996642E-03     2.190256E+03
  2.024447E-03     2.205458E+03
  2.052638E-03     2.220767E+03
  2.081222E-03     2.236183E+03
  2.110203E-03     2.251708E+03
  2.139589E-03     2.267342E+03
  2.169384E-03     2.283085E+03
  2.199593E-03     2.298940E+03
  2.230223E-03     2.314906E+03
  2.261280E-03     2.330985E+03
  2.292769E-03     2.347178E+03
  2.324697E-03     2.363487E+03
  2.357069E-03     2.379912E+03
  2.389893E-03     2.396454E+03
  2.423173E-03     2.413113E+03
  2.456916E-03     2.429890E+03
  2.491130E-03     2.446785E+03
  2.525820E-03     2.463799E+03
  2.560993E-03     2.480933E+03
  2.596656E-03     2.498187E+03
  2.632815E-03     2.515563E+03
  2.669478E-03     2.533061E+03
  2.706652E-03     2.550683E+03
  2.744343E-03     2.568428E+03
  2.782559E-03     2.586298E+03
  2.821308E-03     2.604294E+03
  2.860596E-03     2.622416E+03
  2.900430E-03     2.640666E+03
  2.940820E-03     2.659044E+03
  2.981772E-03     2.677552E+03
  3.023295E-03     2.696192E+03
  3.065395E-03     2.714964E+03
  3.108082E-03     2.733870E+03
  3.151363E-03     2.752910E+03
  3.195248E-03     2.772086E+03
  3.239743E-03     2.791398E+03
  3.284857E-03     2.810846E+03
  3.330600E-03     2.830432E+03
  3.376980E-03     2.850156E+03
  3.424006E-03     2.870020E+03
  3.471687E-03     2.890024E+03
  3.520031E-03     2.910170E+03
  3.569049E-03     2.930460E+03
  3.618750E-03     2.950893E+03
  3.669142E-03     2.971470E+03
  3.720237E-03     2.992194E+03
  3.772042E-03     3.013064E+03
  3.824570E-03     3.034081E+03
  3.877828E-03     3.055248E+03
  3.931829E-03     3.076564E+03
  3.986581E-03     3.098033E+03
  4.042096E-03     3.119654E+03
  4.098384E-03     3.141431E+03
  4.155455E-03     3.163363E+03
  4.213322E-03     3.185452E+03
  4.271994E-03     3.207698E+03
  4.331483E-03     3.230103E+03
  4.391801E-03     3.252667E+03
  4.452959E-03     3.275392E+03
  4.514968E-03     3.298279E+03
  4.577841E-03     3.321329E+03
  4.641589E-03     3.344545E+03
  4.706225E-03     3.367927E+03
  4.771761E-03     3.391477E+03
  4.838210E-03     3.415195E+03
  4.905584E-03     3.439083E+03
  4.973896E-03     3.463141E+03
  5.043159E-03     3.487371E+03
  5.113388E-03     3.511774E+03
  5.184594E-03     3.536351E+03
  5.256791E-03     3.561104E+03
  5.329994E-03     3.586035E+03
  5.404216E-03     3.611146E+03
  5.479472E-03     3.636437E+03
  5.555776E-03     3.661910E+03
  5.633143E-03     3.687566E+03
  5.711586E-03     3.713405E+03
  5.791123E-03     3.739430E+03
  5.871766E-03     3.765641E+03
  5.953533E-03     3.792041E+03
  6.036439E-03     3.818630E+03
  6.120498E-03     3.845411E+03
  6.205729E-03     3.872386E+03
  6.292146E-03     3.899555E+03
  6.379767E-03     3.926921E+03
  6.468608E-03     3.954484E+03
  6.558686E-03     3.982246E+03
  6.650018E-03     4.010207E+03
  6.742622E-03     4.038370E+03
  6.836516E-03     4.066736E+03
  6.931717E-03     4.095307E+03
  7.028244E-03     4.124084E+03
  7.126115E-03     4.153071E+03
  7.225349E-03     4.182268E+03
  7.325965E-03     4.211677E+03
  7.427982E-03     4.241298E+03
  7.531420E-03     4.271134E+03
  7.636298E-03     4.301186E+03
  7.742637E-03     4.331455E+03
  7.850456E-03     4.361943E+03
  7.959777E-03     4.392652E+03
  8.070620E-03     4.423585E+03
  8.183007E-03     4.454743E+03
  8.296959E-03     4.486129E+03
  8.412497E-03     4.517743E+03
  8.529644E-03     4.549588E+03
  8.648423E-03     4.581663E+03
  8.768856E-03     4.613971E+03
  8.890966E-03     4.646513E+03
  9.014776E-03     4.679292E+03
  9.140311E-03     4.712309E+03
  9.267593E-03     4.745567E+03
  9.396648E-03     4.779068E+03
  9.527500E-03     4.812814E+03
  9.660175E-03     4.846806E+03
  9.794697E-03     4.881046E+03
  9.931092E-03     4.915536E+03
  1.006939E-02     4.950278E+03
  1.020961E-02     4.985274E+03
  1.035178E-02     5.020526E+03
  1.049593E-02     5.056037E+03
  1.064209E-02     5.091810E+03
  1.079029E-02     5.127847E+03
  1.094055E-02     5.164151E+03
  1.109290E-02     5.200723E+03
  1.124737E-02     5.237564E+03
  1.140400E-02     5.274676E+03
  1.156280E-02     5.312061E+03
  1.172382E-02     5.349720E+03
  1.188708E-02     5.387656E+03
  1.205261E-02     5.425870E+03
  1.222045E-02     5.464364E+03
  1.239062E-02     5.503142E+03
  1.256317E-02     5.542206E+03
  1.273811E-02     5.581557E+03
  1.291550E-02     5.621197E+03
  1.309535E-02     5.661128E+03
  1.327771E-02     5.701353E+03
  1.346261E-02     5.741873E+03
  1.365008E-02     5.782692E+03
  1.384016E-02     5.823813E+03
  1.403289E-02     5.865238E+03
  1.422830E-02     5.906971E+03
  1.442644E-02     5.949014E+03
  1.462733E-02     5.991371E+03
  1.483103E-02     6.034041E+03
  1.503755E-02     6.077028E+03
  1.524696E-02     6.120332E+03
  1.545928E-02     6.163957E+03
  1.567455E-02     6.207903E+03
  1.589283E-02     6.252175E+03
  1.611414E-02     6.296775E+03
  1.633854E-02     6.341705E+03
  1.656606E-02     6.386969E+03
  1.679675E-02     6.432568E+03
  1.703065E-02     6.478506E+03
  1.726781E-02     6.524785E+03
  1.750827E-02     6.571407E+03
  1.775208E-02     6.618375E+03
  1.799929E-02     6.665693E+03
  1.824993E-02     6.713364E+03
  1.850407E-02     6.761392E+03
  1.876175E-02     6.809781E+03
  1.902301E-02     6.858535E+03
  1.928792E-02     6.907656E+03
  1.955651E-02     6.957144E+03
  1.982884E-02     7.007003E+03
  2.010496E-02     7.057232E+03
  2.038493E-02     7.107834E+03
  2.066880E-02     7.158811E+03
  2.095662E-02     7.210165E+03
  2.124845E-02     7.261898E+03
  2.154435E-02     7.314012E+03
  2.184436E-02     7.366511E+03
  2.214855E-02     7.419397E+03
  2.245698E-02     7.472673E+03
  2.276970E-02     7.526341E+03
  2.308678E-02     7.580406E+03
  2.340827E-02     7.634869E+03
  2.373424E-02     7.689736E+03
  2.406475E-02     7.745011E+03
  2.439986E-02     7.800697E+03
  2.473964E-02     7.856801E+03
  2.508415E-02     7.913327E+03
  2.543346E-02     7.970278E+03
  2.578763E-02     8.027655E+03
  2.614673E-02     8.085461E+03
  2.651084E-02     8.143697E+03
  2.688001E-02     8.202367E+03
  2.725433E-02     8.261472E+03
  2.763385E-02     8.321016E+03
  2.801867E-02     8.381001E+03
