FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:46:24
PROJECTILE       : Ge
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.163725E+02
  1.013925E-03     9.225872E+02
  1.028045E-03     9.288841E+02
  1.042361E-03     9.352595E+02
  1.056876E-03     9.417096E+02
  1.071593E-03     9.482300E+02
  1.086516E-03     9.548160E+02
  1.101646E-03     9.614624E+02
  1.116987E-03     9.681636E+02
  1.132541E-03     9.749133E+02
  1.148312E-03     9.817049E+02
  1.164303E-03     9.885323E+02
  1.180517E-03     9.953948E+02
  1.196956E-03     1.002294E+03
  1.213624E-03     1.009231E+03
  1.230524E-03     1.016208E+03
  1.247660E-03     1.023227E+03
  1.265034E-03     1.030290E+03
  1.282650E-03     1.037400E+03
  1.300511E-03     1.044558E+03
  1.318621E-03     1.051767E+03
  1.336984E-03     1.059031E+03
  1.355602E-03     1.066350E+03
  1.374479E-03     1.073724E+03
  1.393619E-03     1.081152E+03
  1.413026E-03     1.088635E+03
  1.432703E-03     1.096172E+03
  1.452654E-03     1.103763E+03
  1.472883E-03     1.111408E+03
  1.493393E-03     1.119106E+03
  1.514189E-03     1.126857E+03
  1.535275E-03     1.134662E+03
  1.556654E-03     1.142519E+03
  1.578331E-03     1.150430E+03
  1.600310E-03     1.158395E+03
  1.622595E-03     1.166414E+03
  1.645191E-03     1.174488E+03
  1.668101E-03     1.182618E+03
  1.691330E-03     1.190804E+03
  1.714882E-03     1.199047E+03
  1.738762E-03     1.207348E+03
  1.762975E-03     1.215707E+03
  1.787526E-03     1.224126E+03
  1.812418E-03     1.232604E+03
  1.837656E-03     1.241142E+03
  1.863246E-03     1.249740E+03
  1.889193E-03     1.258398E+03
  1.915501E-03     1.267117E+03
  1.942175E-03     1.275896E+03
  1.969220E-03     1.284737E+03
  1.996642E-03     1.293640E+03
  2.024447E-03     1.302606E+03
  2.052638E-03     1.311634E+03
  2.081222E-03     1.320726E+03
  2.110203E-03     1.329881E+03
  2.139589E-03     1.339100E+03
  2.169384E-03     1.348383E+03
  2.199593E-03     1.357731E+03
  2.230223E-03     1.367144E+03
  2.261280E-03     1.376622E+03
  2.292769E-03     1.386167E+03
  2.324697E-03     1.395779E+03
  2.357069E-03     1.405459E+03
  2.389893E-03     1.415206E+03
  2.423173E-03     1.425022E+03
  2.456916E-03     1.434906E+03
  2.491130E-03     1.444859E+03
  2.525820E-03     1.454882E+03
  2.560993E-03     1.464975E+03
  2.596656E-03     1.475138E+03
  2.632815E-03     1.485373E+03
  2.669478E-03     1.495680E+03
  2.706652E-03     1.506059E+03
  2.744343E-03     1.516512E+03
  2.782559E-03     1.527038E+03
  2.821308E-03     1.537638E+03
  2.860596E-03     1.548312E+03
  2.900430E-03     1.559061E+03
  2.940820E-03     1.569885E+03
  2.981772E-03     1.580786E+03
  3.023295E-03     1.591763E+03
  3.065395E-03     1.602818E+03
  3.108082E-03     1.613951E+03
  3.151363E-03     1.625163E+03
  3.195248E-03     1.636454E+03
  3.239743E-03     1.647824E+03
  3.284857E-03     1.659274E+03
  3.330600E-03     1.670805E+03
  3.376980E-03     1.682416E+03
  3.424006E-03     1.694110E+03
  3.471687E-03     1.705886E+03
  3.520031E-03     1.717745E+03
  3.569049E-03     1.729689E+03
  3.618750E-03     1.741716E+03
  3.669142E-03     1.753829E+03
  3.720237E-03     1.766027E+03
  3.772042E-03     1.778311E+03
  3.824570E-03     1.790682E+03
  3.877828E-03     1.803140E+03
  3.931829E-03     1.815685E+03
  3.986581E-03     1.828320E+03
  4.042096E-03     1.841044E+03
  4.098384E-03     1.853858E+03
  4.155455E-03     1.866763E+03
  4.213322E-03     1.879760E+03
  4.271994E-03     1.892849E+03
  4.331483E-03     1.906030E+03
  4.391801E-03     1.919305E+03
  4.452959E-03     1.932674E+03
  4.514968E-03     1.946137E+03
  4.577841E-03     1.959697E+03
  4.641589E-03     1.973353E+03
  4.706225E-03     1.987106E+03
  4.771761E-03     2.000958E+03
  4.838210E-03     2.014909E+03
  4.905584E-03     2.028959E+03
  4.973896E-03     2.043109E+03
  5.043159E-03     2.057359E+03
  5.113388E-03     2.071711E+03
  5.184594E-03     2.086164E+03
  5.256791E-03     2.100721E+03
  5.329994E-03     2.115381E+03
  5.404216E-03     2.130145E+03
  5.479472E-03     2.145016E+03
  5.555776E-03     2.159992E+03
  5.633143E-03     2.175075E+03
  5.711586E-03     2.190265E+03
  5.791123E-03     2.205563E+03
  5.871766E-03     2.220970E+03
  5.953533E-03     2.236487E+03
  6.036439E-03     2.252115E+03
  6.120498E-03     2.267855E+03
  6.205729E-03     2.283709E+03
  6.292146E-03     2.299677E+03
  6.379767E-03     2.315759E+03
  6.468608E-03     2.331957E+03
  6.558686E-03     2.348270E+03
  6.650018E-03     2.364701E+03
  6.742622E-03     2.381250E+03
  6.836516E-03     2.397918E+03
  6.931717E-03     2.414706E+03
  7.028244E-03     2.431616E+03
  7.126115E-03     2.448648E+03
  7.225349E-03     2.465803E+03
  7.325965E-03     2.483083E+03
  7.427982E-03     2.500487E+03
  7.531420E-03     2.518017E+03
  7.636298E-03     2.535673E+03
  7.742637E-03     2.553455E+03
  7.850456E-03     2.571366E+03
  7.959777E-03     2.589406E+03
  8.070620E-03     2.607575E+03
  8.183007E-03     2.625876E+03
  8.296959E-03     2.644309E+03
  8.412497E-03     2.662875E+03
  8.529644E-03     2.681575E+03
  8.648423E-03     2.700410E+03
  8.768856E-03     2.719381E+03
  8.890966E-03     2.738488E+03
  9.014776E-03     2.757734E+03
  9.140311E-03     2.777119E+03
  9.267593E-03     2.796645E+03
  9.396648E-03     2.816314E+03
  9.527500E-03     2.836126E+03
  9.660175E-03     2.856083E+03
  9.794697E-03     2.876186E+03
  9.931092E-03     2.896435E+03
  1.006939E-02     2.916831E+03
  1.020961E-02     2.937376E+03
  1.035178E-02     2.958070E+03
  1.049593E-02     2.978915E+03
  1.064209E-02     2.999913E+03
  1.079029E-02     3.021065E+03
  1.094055E-02     3.042372E+03
  1.109290E-02     3.063835E+03
  1.124737E-02     3.085456E+03
  1.140400E-02     3.107235E+03
  1.156280E-02     3.129174E+03
  1.172382E-02     3.151275E+03
  1.188708E-02     3.173538E+03
  1.205261E-02     3.195965E+03
  1.222045E-02     3.218558E+03
  1.239062E-02     3.241319E+03
  1.256317E-02     3.264250E+03
  1.273811E-02     3.287352E+03
  1.291550E-02     3.310624E+03
  1.309535E-02     3.334070E+03
  1.327771E-02     3.357689E+03
  1.346261E-02     3.381483E+03
  1.365008E-02     3.405454E+03
  1.384016E-02     3.429602E+03
  1.403289E-02     3.453930E+03
  1.422830E-02     3.478439E+03
  1.442644E-02     3.503131E+03
  1.462733E-02     3.528006E+03
  1.483103E-02     3.553066E+03
  1.503755E-02     3.578312E+03
  1.524696E-02     3.603744E+03
  1.545928E-02     3.629364E+03
  1.567455E-02     3.655173E+03
  1.589283E-02     3.681172E+03
  1.611414E-02     3.707363E+03
  1.633854E-02     3.733748E+03
  1.656606E-02     3.760327E+03
  1.679675E-02     3.787103E+03
  1.703065E-02     3.814076E+03
  1.726781E-02     3.841246E+03
  1.750827E-02     3.868615E+03
  1.775208E-02     3.896184E+03
  1.799929E-02     3.923953E+03
  1.824993E-02     3.951926E+03
  1.850407E-02     3.980102E+03
  1.876175E-02     4.008483E+03
  1.902301E-02     4.037072E+03
  1.928792E-02     4.065868E+03
  1.955651E-02     4.094874E+03
  1.982884E-02     4.124088E+03
  2.010496E-02     4.153513E+03
  2.038493E-02     4.183150E+03
  2.066880E-02     4.212999E+03
  2.095662E-02     4.243062E+03
  2.124845E-02     4.273341E+03
  2.154435E-02     4.303836E+03
  2.184436E-02     4.334551E+03
  2.214855E-02     4.365484E+03
  2.245698E-02     4.396638E+03
  2.276970E-02     4.428014E+03
  2.308678E-02     4.459612E+03
  2.340827E-02     4.491434E+03
  2.373424E-02     4.523482E+03
  2.406475E-02     4.555756E+03
  2.439986E-02     4.588259E+03
  2.473964E-02     4.620993E+03
  2.508415E-02     4.653959E+03
  2.543346E-02     4.687158E+03
  2.578763E-02     4.720592E+03
  2.614673E-02     4.754262E+03
  2.651084E-02     4.788168E+03
  2.688001E-02     4.822313E+03
  2.725433E-02     4.856697E+03
  2.763385E-02     4.891323E+03
  2.801867E-02     4.926191E+03
  2.840884E-02     4.961305E+03
  2.880444E-02     4.996666E+03
  2.920556E-02     5.032276E+03
  2.961225E-02     5.068136E+03
  3.002462E-02     5.104246E+03
  3.044272E-02     5.140609E+03
  3.086665E-02     5.177227E+03
  3.129648E-02     5.214100E+03
  3.173230E-02     5.251231E+03
  3.217418E-02     5.288622E+03
  3.262222E-02     5.326275E+03
  3.307650E-02     5.364194E+03
  3.353710E-02     5.402379E+03
  3.400412E-02     5.440832E+03
  3.447764E-02     5.479555E+03
  3.495776E-02     5.518548E+03
  3.544456E-02     5.557814E+03
  3.593814E-02     5.597355E+03
  3.643859E-02     5.637172E+03
  3.694601E-02     5.677269E+03
  3.746050E-02     5.717647E+03
  3.798215E-02     5.758311E+03
  3.851107E-02     5.799261E+03
  3.904735E-02     5.840499E+03
  3.959110E-02     5.882027E+03
  4.014242E-02     5.923846E+03
  4.070142E-02     5.965958E+03
  4.126821E-02     6.008365E+03
  4.184289E-02     6.051070E+03
  4.242556E-02     6.094075E+03
  4.301636E-02     6.137383E+03
  4.361538E-02     6.180996E+03
  4.422274E-02     6.224919E+03
  4.483856E-02     6.269151E+03
  4.546295E-02     6.313694E+03
  4.609604E-02     6.358550E+03
  4.673795E-02     6.403722E+03
  4.738880E-02     6.449211E+03
  4.804870E-02     6.495021E+03
  4.871780E-02     6.541153E+03
  4.939622E-02     6.587611E+03
  5.008408E-02     6.634397E+03
  5.078152E-02     6.681516E+03
  5.148867E-02     6.728968E+03
  5.220568E-02     6.776755E+03
  5.293266E-02     6.824879E+03
  5.366977E-02     6.873342E+03
  5.441714E-02     6.922146E+03
  5.517492E-02     6.971295E+03
  5.594326E-02     7.020790E+03
  5.672229E-02     7.070636E+03
  5.751217E-02     7.120835E+03
  5.831305E-02     7.171390E+03
  5.912508E-02     7.222304E+03
  5.994843E-02     7.273577E+03
  6.078323E-02     7.325212E+03
  6.162966E-02     7.377210E+03
  6.248788E-02     7.429574E+03
  6.335805E-02     7.482307E+03
  6.424034E-02     7.535410E+03
  6.513491E-02     7.588887E+03
  6.604194E-02     7.642742E+03
  6.696160E-02     7.696978E+03
  6.789407E-02     7.751595E+03
  6.883952E-02     7.806596E+03
  6.979814E-02     7.861983E+03
  7.077011E-02     7.917758E+03
  7.175561E-02     7.973924E+03
  7.275484E-02     8.030482E+03
  7.376798E-02     8.087436E+03
  7.479523E-02     8.144789E+03
  7.583678E-02     8.202545E+03
  7.689284E-02     8.260708E+03
  7.796360E-02     8.319278E+03
  7.904928E-02     8.378256E+03
  8.015007E-02     8.437646E+03
  8.126619E-02     8.497448E+03
  8.239786E-02     8.557664E+03
  8.354528E-02     8.618298E+03
  8.470868E-02     8.679350E+03
  8.588829E-02     8.740826E+03
  8.708431E-02     8.802727E+03
  8.829700E-02     8.865056E+03
  8.952657E-02     8.927816E+03
  9.077327E-02     8.991007E+03
  9.203732E-02     9.054631E+03
  9.331898E-02     9.118689E+03
  9.461848E-02     9.183183E+03
  9.593608E-02     9.248115E+03
  9.727203E-02     9.313489E+03
  9.862658E-02     9.379306E+03
  1.000000E-01     9.445569E+03
  1.013925E-01     9.512283E+03
  1.028045E-01     9.579447E+03
  1.042361E-01     9.647062E+03
  1.056876E-01     9.715129E+03
  1.071593E-01     9.783649E+03
  1.086516E-01     9.852624E+03
  1.101646E-01     9.922055E+03
  1.116987E-01     9.991944E+03
  1.132541E-01     1.006229E+04
  1.148312E-01     1.013310E+04
  1.164303E-01     1.020438E+04
  1.180517E-01     1.027612E+04
  1.196956E-01     1.034832E+04
  1.213624E-01     1.042099E+04
  1.230524E-01     1.049413E+04
  1.247660E-01     1.056773E+04
  1.265034E-01     1.064180E+04
  1.282650E-01     1.071633E+04
  1.300511E-01     1.079133E+04
  1.318621E-01     1.086680E+04
  1.336984E-01     1.094274E+04
  1.355602E-01     1.101916E+04
  1.374479E-01     1.109604E+04
  1.393619E-01     1.117339E+04
  1.413026E-01     1.125121E+04
  1.432703E-01     1.132950E+04
  1.452654E-01     1.140825E+04
  1.472883E-01     1.148747E+04
  1.493393E-01     1.156716E+04
  1.514189E-01     1.164732E+04
  1.535275E-01     1.172794E+04
  1.556654E-01     1.180903E+04
  1.578331E-01     1.189059E+04
  1.600310E-01     1.197261E+04
  1.622595E-01     1.205510E+04
  1.645191E-01     1.213805E+04
  1.668101E-01     1.222146E+04
  1.691330E-01     1.230533E+04
  1.714882E-01     1.238966E+04
  1.738762E-01     1.247446E+04
  1.762975E-01     1.255972E+04
  1.787526E-01     1.264544E+04
  1.812418E-01     1.273161E+04
  1.837656E-01     1.281824E+04
  1.863246E-01     1.290530E+04
  1.889193E-01     1.299281E+04
  1.915501E-01     1.308075E+04
  1.942175E-01     1.316912E+04
  1.969220E-01     1.325791E+04
  1.996642E-01     1.334711E+04
  2.024447E-01     1.343673E+04
  2.052638E-01     1.352676E+04
  2.081222E-01     1.361719E+04
  2.110203E-01     1.370802E+04
  2.139589E-01     1.379925E+04
  2.169384E-01     1.389086E+04
  2.199593E-01     1.398287E+04
  2.230223E-01     1.407526E+04
  2.261280E-01     1.416804E+04
  2.292769E-01     1.426120E+04
  2.324697E-01     1.435475E+04
  2.357069E-01     1.444867E+04
  2.389893E-01     1.454297E+04
  2.423173E-01     1.463764E+04
  2.456916E-01     1.473269E+04
  2.491130E-01     1.482809E+04
