FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:33
PROJECTILE       : Ho
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.726063E+02
  1.149757E-03     1.851037E+02
  1.321941E-03     1.985358E+02
  1.519911E-03     2.129704E+02
  1.747528E-03     2.284819E+02
  2.009233E-03     2.451585E+02
  2.310130E-03     2.630969E+02
  2.656088E-03     2.824001E+02
  3.053856E-03     3.031830E+02
  3.511192E-03     3.255731E+02
  4.037017E-03     3.497095E+02
  4.641589E-03     3.757458E+02
  5.336699E-03     4.038532E+02
  6.135907E-03     4.342210E+02
  7.054802E-03     4.670597E+02
  8.111308E-03     5.026025E+02
  9.326033E-03     5.411026E+02
  1.072267E-02     5.828487E+02
  1.232847E-02     6.281484E+02
  1.417474E-02     6.773438E+02
  1.629751E-02     7.308000E+02
  1.873817E-02     7.889111E+02
  2.154435E-02     8.520946E+02
  2.477076E-02     9.207835E+02
  2.848036E-02     9.954215E+02
  3.274549E-02     1.076458E+03
  3.764936E-02     1.164306E+03
  4.328761E-02     1.259387E+03
  4.977024E-02     1.362005E+03
  5.722368E-02     1.472507E+03
  6.579332E-02     1.591310E+03
  7.564633E-02     1.718581E+03
  8.697490E-02     1.854089E+03
  1.000000E-01     1.997388E+03
  1.149757E-01     2.148106E+03
  1.321941E-01     2.306116E+03
  1.519911E-01     2.471690E+03
  1.747528E-01     2.645557E+03
  2.009233E-01     2.829020E+03
  2.310130E-01     3.024213E+03
  2.656088E-01     3.234044E+03
  3.053856E-01     3.461936E+03
  3.511192E-01     3.710990E+03
  4.037017E-01     3.982674E+03
  4.641589E-01     4.273932E+03
  5.336699E-01     4.578437E+03
  6.135907E-01     4.889560E+03
  7.054802E-01     5.200981E+03
  8.111308E-01     5.507533E+03
  9.326033E-01     5.805902E+03
  1.072267E+00     6.093767E+03
  1.232847E+00     6.369022E+03
  1.417474E+00     6.629140E+03
  1.629751E+00     6.870692E+03
  1.873817E+00     7.089491E+03
  2.154435E+00     7.281363E+03
  2.477076E+00     7.442926E+03
  2.848036E+00     7.572173E+03
  3.274549E+00     7.668726E+03
  3.764936E+00     7.733525E+03
  4.328761E+00     7.768335E+03
  4.977024E+00     7.774937E+03
  5.722368E+00     7.755086E+03
  6.579332E+00     7.709905E+03
  7.564633E+00     7.640037E+03
  8.697490E+00     7.545820E+03
  1.000000E+01     7.427387E+03
  1.149757E+01     7.284446E+03
  1.321941E+01     7.117235E+03
  1.519911E+01     6.925931E+03
  1.747528E+01     6.711371E+03
  2.009233E+01     6.474626E+03
  2.310130E+01     6.217187E+03
  2.656088E+01     5.941013E+03
  3.053856E+01     5.648765E+03
  3.511192E+01     5.343651E+03
  4.037017E+01     5.029162E+03
  4.641589E+01     4.709384E+03
  5.336699E+01     4.388342E+03
  6.135907E+01     4.070193E+03
  7.054802E+01     3.758876E+03
  8.111308E+01     3.458260E+03
  9.326033E+01     3.171323E+03
  1.072267E+02     2.901076E+03
  1.232847E+02     2.649414E+03
  1.417474E+02     2.417659E+03
  1.629751E+02     2.206586E+03
  1.873817E+02     2.016084E+03
  2.154435E+02     1.845762E+03
  2.477076E+02     1.694779E+03
  2.848036E+02     1.561990E+03
  3.274549E+02     1.446048E+03
  3.764936E+02     1.345503E+03
  4.328761E+02     1.258911E+03
  4.977024E+02     1.184871E+03
  5.722368E+02     1.122048E+03
  6.579332E+02     1.069181E+03
  7.564633E+02     1.025073E+03
  8.697490E+02     9.886583E+02
  1.000000E+03     9.585994E+02
