FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:13:34
PROJECTILE       : Yb
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.585120E+03
  1.013925E-03     1.595876E+03
  1.028045E-03     1.606775E+03
  1.042361E-03     1.617809E+03
  1.056876E-03     1.628973E+03
  1.071593E-03     1.640259E+03
  1.086516E-03     1.651658E+03
  1.101646E-03     1.663162E+03
  1.116987E-03     1.674761E+03
  1.132541E-03     1.686444E+03
  1.148312E-03     1.698200E+03
  1.164303E-03     1.710019E+03
  1.180517E-03     1.721898E+03
  1.196956E-03     1.733841E+03
  1.213624E-03     1.745851E+03
  1.230524E-03     1.757931E+03
  1.247660E-03     1.770083E+03
  1.265034E-03     1.782312E+03
  1.282650E-03     1.794622E+03
  1.300511E-03     1.807017E+03
  1.318621E-03     1.819502E+03
  1.336984E-03     1.832081E+03
  1.355602E-03     1.844757E+03
  1.374479E-03     1.857529E+03
  1.393619E-03     1.870395E+03
  1.413026E-03     1.883357E+03
  1.432703E-03     1.896414E+03
  1.452654E-03     1.909566E+03
  1.472883E-03     1.922811E+03
  1.493393E-03     1.936150E+03
  1.514189E-03     1.949582E+03
  1.535275E-03     1.963107E+03
  1.556654E-03     1.976725E+03
  1.578331E-03     1.990437E+03
  1.600310E-03     2.004243E+03
  1.622595E-03     2.018144E+03
  1.645191E-03     2.032142E+03
  1.668101E-03     2.046237E+03
  1.691330E-03     2.060430E+03
  1.714882E-03     2.074722E+03
  1.738762E-03     2.089116E+03
  1.762975E-03     2.103612E+03
  1.787526E-03     2.118211E+03
  1.812418E-03     2.132913E+03
  1.837656E-03     2.147720E+03
  1.863246E-03     2.162632E+03
  1.889193E-03     2.177649E+03
  1.915501E-03     2.192772E+03
  1.942175E-03     2.208002E+03
  1.969220E-03     2.223341E+03
  1.996642E-03     2.238788E+03
  2.024447E-03     2.254345E+03
  2.052638E-03     2.270013E+03
  2.081222E-03     2.285792E+03
  2.110203E-03     2.301683E+03
  2.139589E-03     2.317686E+03
  2.169384E-03     2.333802E+03
  2.199593E-03     2.350031E+03
  2.230223E-03     2.366373E+03
  2.261280E-03     2.382831E+03
  2.292769E-03     2.399404E+03
  2.324697E-03     2.416094E+03
  2.357069E-03     2.432901E+03
  2.389893E-03     2.449827E+03
  2.423173E-03     2.466871E+03
  2.456916E-03     2.484035E+03
  2.491130E-03     2.501320E+03
  2.525820E-03     2.518727E+03
  2.560993E-03     2.536256E+03
  2.596656E-03     2.553911E+03
  2.632815E-03     2.571691E+03
  2.669478E-03     2.589598E+03
  2.706652E-03     2.607634E+03
  2.744343E-03     2.625799E+03
  2.782559E-03     2.644094E+03
  2.821308E-03     2.662520E+03
  2.860596E-03     2.681076E+03
  2.900430E-03     2.699764E+03
  2.940820E-03     2.718585E+03
  2.981772E-03     2.737539E+03
  3.023295E-03     2.756628E+03
  3.065395E-03     2.775853E+03
  3.108082E-03     2.795215E+03
  3.151363E-03     2.814714E+03
  3.195248E-03     2.834351E+03
  3.239743E-03     2.854128E+03
  3.284857E-03     2.874046E+03
  3.330600E-03     2.894104E+03
  3.376980E-03     2.914306E+03
  3.424006E-03     2.934651E+03
  3.471687E-03     2.955142E+03
  3.520031E-03     2.975780E+03
  3.569049E-03     2.996566E+03
  3.618750E-03     3.017502E+03
  3.669142E-03     3.038588E+03
  3.720237E-03     3.059825E+03
  3.772042E-03     3.081215E+03
  3.824570E-03     3.102757E+03
  3.877828E-03     3.124454E+03
  3.931829E-03     3.146307E+03
  3.986581E-03     3.168317E+03
  4.042096E-03     3.190485E+03
  4.098384E-03     3.212814E+03
  4.155455E-03     3.235304E+03
  4.213322E-03     3.257956E+03
  4.271994E-03     3.280770E+03
  4.331483E-03     3.303747E+03
  4.391801E-03     3.326889E+03
  4.452959E-03     3.350197E+03
  4.514968E-03     3.373671E+03
  4.577841E-03     3.397313E+03
  4.641589E-03     3.421124E+03
  4.706225E-03     3.445106E+03
  4.771761E-03     3.469260E+03
  4.838210E-03     3.493588E+03
  4.905584E-03     3.518089E+03
  4.973896E-03     3.542766E+03
  5.043159E-03     3.567620E+03
  5.113388E-03     3.592652E+03
  5.184594E-03     3.617865E+03
  5.256791E-03     3.643260E+03
  5.329994E-03     3.668840E+03
  5.404216E-03     3.694606E+03
  5.479472E-03     3.720560E+03
  5.555776E-03     3.746703E+03
  5.633143E-03     3.773035E+03
  5.711586E-03     3.799559E+03
  5.791123E-03     3.826275E+03
  5.871766E-03     3.853184E+03
  5.953533E-03     3.880289E+03
  6.036439E-03     3.907591E+03
  6.120498E-03     3.935092E+03
  6.205729E-03     3.962794E+03
  6.292146E-03     3.990698E+03
  6.379767E-03     4.018805E+03
  6.468608E-03     4.047116E+03
  6.558686E-03     4.075634E+03
  6.650018E-03     4.104358E+03
  6.742622E-03     4.133291E+03
  6.836516E-03     4.162435E+03
  6.931717E-03     4.191791E+03
  7.028244E-03     4.221361E+03
  7.126115E-03     4.251147E+03
  7.225349E-03     4.281152E+03
  7.325965E-03     4.311376E+03
  7.427982E-03     4.341820E+03
  7.531420E-03     4.372487E+03
  7.636298E-03     4.403377E+03
  7.742637E-03     4.434492E+03
  7.850456E-03     4.465834E+03
  7.959777E-03     4.497406E+03
  8.070620E-03     4.529210E+03
  8.183007E-03     4.561247E+03
  8.296959E-03     4.593520E+03
  8.412497E-03     4.626031E+03
  8.529644E-03     4.658780E+03
  8.648423E-03     4.691770E+03
  8.768856E-03     4.725002E+03
  8.890966E-03     4.758478E+03
  9.014776E-03     4.792201E+03
  9.140311E-03     4.826172E+03
  9.267593E-03     4.860395E+03
  9.396648E-03     4.894872E+03
  9.527500E-03     4.929605E+03
  9.660175E-03     4.964596E+03
  9.794697E-03     4.999846E+03
  9.931092E-03     5.035356E+03
  1.006939E-02     5.071129E+03
  1.020961E-02     5.107165E+03
  1.035178E-02     5.143468E+03
  1.049593E-02     5.180039E+03
  1.064209E-02     5.216881E+03
  1.079029E-02     5.253995E+03
  1.094055E-02     5.291386E+03
  1.109290E-02     5.329053E+03
  1.124737E-02     5.366999E+03
  1.140400E-02     5.405226E+03
  1.156280E-02     5.443735E+03
  1.172382E-02     5.482529E+03
  1.188708E-02     5.521611E+03
  1.205261E-02     5.560982E+03
  1.222045E-02     5.600646E+03
  1.239062E-02     5.640606E+03
  1.256317E-02     5.680864E+03
  1.273811E-02     5.721423E+03
  1.291550E-02     5.762284E+03
  1.309535E-02     5.803448E+03
  1.327771E-02     5.844919E+03
  1.346261E-02     5.886698E+03
  1.365008E-02     5.928789E+03
  1.384016E-02     5.971193E+03
  1.403289E-02     6.013914E+03
  1.422830E-02     6.056955E+03
  1.442644E-02     6.100319E+03
  1.462733E-02     6.144008E+03
  1.483103E-02     6.188023E+03
  1.503755E-02     6.232367E+03
  1.524696E-02     6.277042E+03
  1.545928E-02     6.322049E+03
  1.567455E-02     6.367391E+03
  1.589283E-02     6.413072E+03
  1.611414E-02     6.459093E+03
  1.633854E-02     6.505459E+03
  1.656606E-02     6.552172E+03
  1.679675E-02     6.599234E+03
  1.703065E-02     6.646648E+03
  1.726781E-02     6.694415E+03
