FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:27
PROJECTILE       : Pt
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.964856E+02
  1.149757E-03     3.179390E+02
  1.321941E-03     3.410040E+02
  1.519911E-03     3.658021E+02
  1.747528E-03     3.924481E+02
  2.009233E-03     4.210740E+02
  2.310130E-03     4.518324E+02
  2.656088E-03     4.848979E+02
  3.053856E-03     5.202655E+02
  3.511192E-03     5.587226E+02
  4.037017E-03     5.999033E+02
  4.641589E-03     6.442420E+02
  5.336699E-03     6.920052E+02
  6.135907E-03     7.434823E+02
  7.054802E-03     7.989829E+02
  8.111308E-03     8.588530E+02
  9.326033E-03     9.234782E+02
  1.072267E-02     9.932092E+02
  1.232847E-02     1.068521E+03
  1.417474E-02     1.149854E+03
  1.629751E-02     1.237686E+03
  1.873817E-02     1.332525E+03
  2.154435E-02     1.434894E+03
  2.477076E-02     1.545340E+03
  2.848036E-02     1.664407E+03
  3.274549E-02     1.792645E+03
  3.764936E-02     1.930612E+03
  4.328761E-02     2.078884E+03
  4.977024E-02     2.238053E+03
  5.722368E-02     2.408785E+03
  6.579332E-02     2.591805E+03
  7.564633E-02     2.787725E+03
  8.697490E-02     2.997281E+03
  1.000000E-01     3.221427E+03
  1.149757E-01     3.460822E+03
  1.321941E-01     3.715651E+03
  1.519911E-01     3.985982E+03
  1.747528E-01     4.272343E+03
  2.009233E-01     4.575964E+03
  2.310130E-01     4.898967E+03
  2.656088E-01     5.244470E+03
  3.053856E-01     5.616374E+03
  3.511192E-01     6.016912E+03
  4.037017E-01     6.447095E+03
  4.641589E-01     6.907757E+03
  5.336699E-01     7.398802E+03
  6.135907E-01     7.917526E+03
  7.054802E-01     8.457589E+03
  8.111308E-01     9.012104E+03
  9.326033E-01     9.575267E+03
  1.072267E+00     1.013995E+04
  1.232847E+00     1.069829E+04
  1.417474E+00     1.124230E+04
  1.629751E+00     1.176291E+04
  1.873817E+00     1.225048E+04
  2.154435E+00     1.269587E+04
  2.477076E+00     1.309096E+04
  2.848036E+00     1.342864E+04
  3.274549E+00     1.370365E+04
  3.764936E+00     1.391321E+04
  4.328761E+00     1.405734E+04
  4.977024E+00     1.413839E+04
  5.722368E+00     1.416033E+04
  6.579332E+00     1.412752E+04
  7.564633E+00     1.404408E+04
  8.697490E+00     1.391338E+04
  1.000000E+01     1.373799E+04
  1.149757E+01     1.351961E+04
  1.321941E+01     1.325964E+04
  1.519911E+01     1.295966E+04
  1.747528E+01     1.262150E+04
  2.009233E+01     1.224653E+04
  2.310130E+01     1.183698E+04
  2.656088E+01     1.139579E+04
  3.053856E+01     1.092628E+04
  3.511192E+01     1.043268E+04
  4.037017E+01     9.919385E+03
  4.641589E+01     9.391608E+03
  5.336699E+01     8.854838E+03
  6.135907E+01     8.315410E+03
  7.054802E+01     7.778880E+03
  8.111308E+01     7.251988E+03
  9.326033E+01     6.740346E+03
  1.072267E+02     6.249063E+03
  1.232847E+02     5.782813E+03
  1.417474E+02     5.345139E+03
  1.629751E+02     4.938797E+03
  1.873817E+02     4.565204E+03
  2.154435E+02     4.225057E+03
  2.477076E+02     3.918300E+03
  2.848036E+02     3.644081E+03
  3.274549E+02     3.401040E+03
  3.764936E+02     3.187398E+03
  4.328761E+02     3.001213E+03
  4.977024E+02     2.840324E+03
  5.722368E+02     2.702542E+03
  6.579332E+02     2.585639E+03
  7.564633E+02     2.487347E+03
  8.697490E+02     2.405511E+03
  1.000000E+03     2.337391E+03
