FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:55
PROJECTILE       : Mg
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.575848E+01
  1.149757E-03     8.123133E+01
  1.321941E-03     8.710628E+01
  1.519911E-03     9.341495E+01
  1.747528E-03     1.001866E+02
  2.009233E-03     1.074514E+02
  2.310130E-03     1.152455E+02
  2.656088E-03     1.236025E+02
  3.053856E-03     1.325614E+02
  3.511192E-03     1.421665E+02
  4.037017E-03     1.524610E+02
  4.641589E-03     1.635055E+02
  5.336699E-03     1.753633E+02
  6.135907E-03     1.881106E+02
  7.054802E-03     2.018325E+02
  8.111308E-03     2.166303E+02
  9.326033E-03     2.326124E+02
  1.072267E-02     2.498967E+02
  1.232847E-02     2.686128E+02
  1.417474E-02     2.889029E+02
  1.629751E-02     3.109141E+02
  1.873817E-02     3.347959E+02
  2.154435E-02     3.607024E+02
  2.477076E-02     3.887829E+02
  2.848036E-02     4.191752E+02
  3.274549E-02     4.520032E+02
  3.764936E-02     4.873678E+02
  4.328761E-02     5.253355E+02
  4.977024E-02     5.659205E+02
  5.722368E-02     6.090460E+02
  6.579332E-02     6.544993E+02
  7.564633E-02     7.018777E+02
  8.697490E-02     7.505707E+02
  1.000000E-01     7.995988E+02
  1.149757E-01     8.479832E+02
  1.321941E-01     8.950524E+02
  1.519911E-01     9.404125E+02
  1.747528E-01     9.838806E+02
  2.009233E-01     1.025391E+03
  2.310130E-01     1.064909E+03
  2.656088E-01     1.102349E+03
  3.053856E-01     1.137519E+03
  3.511192E-01     1.169998E+03
  4.037017E-01     1.199269E+03
  4.641589E-01     1.224893E+03
  5.336699E-01     1.245979E+03
  6.135907E-01     1.262058E+03
  7.054802E-01     1.273331E+03
  8.111308E-01     1.279072E+03
  9.326033E-01     1.278147E+03
  1.072267E+00     1.270414E+03
  1.232847E+00     1.256037E+03
  1.417474E+00     1.235381E+03
  1.629751E+00     1.208968E+03
  1.873817E+00     1.177415E+03
  2.154435E+00     1.141376E+03
  2.477076E+00     1.101458E+03
  2.848036E+00     1.058184E+03
  3.274549E+00     1.012129E+03
  3.764936E+00     9.637089E+02
  4.328761E+00     9.134206E+02
  4.977024E+00     8.617569E+02
  5.722368E+00     8.092167E+02
  6.579332E+00     7.563455E+02
  7.564633E+00     7.036713E+02
  8.697490E+00     6.517372E+02
  1.000000E+01     6.010422E+02
  1.149757E+01     5.520564E+02
  1.321941E+01     5.052019E+02
  1.519911E+01     4.607988E+02
  1.747528E+01     4.191001E+02
  2.009233E+01     3.802638E+02
  2.310130E+01     3.443650E+02
  2.656088E+01     3.114136E+02
  3.053856E+01     2.813336E+02
  3.511192E+01     2.540158E+02
  4.037017E+01     2.292913E+02
  4.641589E+01     2.070036E+02
  5.336699E+01     1.869453E+02
  6.135907E+01     1.689339E+02
  7.054802E+01     1.527845E+02
  8.111308E+01     1.383258E+02
  9.326033E+01     1.254000E+02
  1.072267E+02     1.138597E+02
  1.232847E+02     1.035730E+02
  1.417474E+02     9.442001E+01
  1.629751E+02     8.629271E+01
  1.873817E+02     7.909247E+01
  2.154435E+02     7.273024E+01
  2.477076E+02     6.712557E+01
  2.848036E+02     6.220524E+01
  3.274549E+02     5.790344E+01
  3.764936E+02     5.416002E+01
  4.328761E+02     5.092137E+01
  4.977024E+02     4.813819E+01
  5.722368E+02     4.576550E+01
  6.579332E+02     4.376141E+01
  7.564633E+02     4.208483E+01
  8.697490E+02     4.069724E+01
  1.000000E+03     3.954840E+01
