FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:30:46
PROJECTILE       : Re
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.465474E+03
  1.013925E-03     1.475434E+03
  1.028045E-03     1.485525E+03
  1.042361E-03     1.495743E+03
  1.056876E-03     1.506079E+03
  1.071593E-03     1.516528E+03
  1.086516E-03     1.527082E+03
  1.101646E-03     1.537732E+03
  1.116987E-03     1.548468E+03
  1.132541E-03     1.559282E+03
  1.148312E-03     1.570162E+03
  1.164303E-03     1.581098E+03
  1.180517E-03     1.592089E+03
  1.196956E-03     1.603138E+03
  1.213624E-03     1.614247E+03
  1.230524E-03     1.625421E+03
  1.247660E-03     1.636661E+03
  1.265034E-03     1.647972E+03
  1.282650E-03     1.659358E+03
  1.300511E-03     1.670823E+03
  1.318621E-03     1.682372E+03
  1.336984E-03     1.694009E+03
  1.355602E-03     1.705737E+03
  1.374479E-03     1.717554E+03
  1.393619E-03     1.729460E+03
  1.413026E-03     1.741455E+03
  1.432703E-03     1.753538E+03
  1.452654E-03     1.765708E+03
  1.472883E-03     1.777965E+03
  1.493393E-03     1.790308E+03
  1.514189E-03     1.802736E+03
  1.535275E-03     1.815249E+03
  1.556654E-03     1.827847E+03
  1.578331E-03     1.840531E+03
  1.600310E-03     1.853301E+03
  1.622595E-03     1.866158E+03
  1.645191E-03     1.879104E+03
  1.668101E-03     1.892139E+03
  1.691330E-03     1.905265E+03
  1.714882E-03     1.918482E+03
  1.738762E-03     1.931793E+03
  1.762975E-03     1.945199E+03
  1.787526E-03     1.958700E+03
  1.812418E-03     1.972298E+03
  1.837656E-03     1.985992E+03
  1.863246E-03     1.999782E+03
  1.889193E-03     2.013670E+03
  1.915501E-03     2.027656E+03
  1.942175E-03     2.041740E+03
  1.969220E-03     2.055922E+03
  1.996642E-03     2.070204E+03
  2.024447E-03     2.084587E+03
  2.052638E-03     2.099070E+03
  2.081222E-03     2.113655E+03
  2.110203E-03     2.128342E+03
  2.139589E-03     2.143132E+03
  2.169384E-03     2.158026E+03
  2.199593E-03     2.173023E+03
  2.230223E-03     2.188127E+03
  2.261280E-03     2.203336E+03
  2.292769E-03     2.218653E+03
  2.324697E-03     2.234079E+03
  2.357069E-03     2.249614E+03
  2.389893E-03     2.265259E+03
  2.423173E-03     2.281015E+03
  2.456916E-03     2.296883E+03
  2.491130E-03     2.312862E+03
  2.525820E-03     2.328953E+03
  2.560993E-03     2.345158E+03
  2.596656E-03     2.361478E+03
  2.632815E-03     2.377912E+03
  2.669478E-03     2.394463E+03
  2.706652E-03     2.411131E+03
  2.744343E-03     2.427917E+03
  2.782559E-03     2.444821E+03
  2.821308E-03     2.461845E+03
  2.860596E-03     2.478989E+03
  2.900430E-03     2.496254E+03
  2.940820E-03     2.513641E+03
  2.981772E-03     2.531151E+03
  3.023295E-03     2.548786E+03
  3.065395E-03     2.566547E+03
  3.108082E-03     2.584435E+03
  3.151363E-03     2.602451E+03
  3.195248E-03     2.620595E+03
  3.239743E-03     2.638867E+03
  3.284857E-03     2.657269E+03
  3.330600E-03     2.675801E+03
  3.376980E-03     2.694463E+03
  3.424006E-03     2.713258E+03
  3.471687E-03     2.732185E+03
  3.520031E-03     2.751245E+03
  3.569049E-03     2.770441E+03
  3.618750E-03     2.789772E+03
  3.669142E-03     2.809240E+03
  3.720237E-03     2.828846E+03
  3.772042E-03     2.848592E+03
  3.824570E-03     2.868478E+03
  3.877828E-03     2.888506E+03
  3.931829E-03     2.908679E+03
  3.986581E-03     2.928997E+03
  4.042096E-03     2.949463E+03
  4.098384E-03     2.970079E+03
  4.155455E-03     2.990845E+03
  4.213322E-03     3.011762E+03
  4.271994E-03     3.032830E+03
  4.331483E-03     3.054050E+03
  4.391801E-03     3.075423E+03
  4.452959E-03     3.096949E+03
  4.514968E-03     3.118628E+03
  4.577841E-03     3.140463E+03
  4.641589E-03     3.162453E+03
  4.706225E-03     3.184601E+03
  4.771761E-03     3.206906E+03
  4.838210E-03     3.229370E+03
  4.905584E-03     3.251994E+03
  4.973896E-03     3.274779E+03
  5.043159E-03     3.297727E+03
  5.113388E-03     3.320839E+03
  5.184594E-03     3.344117E+03
  5.256791E-03     3.367563E+03
  5.329994E-03     3.391179E+03
  5.404216E-03     3.414967E+03
  5.479472E-03     3.438928E+03
  5.555776E-03     3.463063E+03
  5.633143E-03     3.487373E+03
  5.711586E-03     3.511858E+03
  5.791123E-03     3.536521E+03
  5.871766E-03     3.561363E+03
  5.953533E-03     3.586384E+03
  6.036439E-03     3.611587E+03
  6.120498E-03     3.636973E+03
  6.205729E-03     3.662544E+03
  6.292146E-03     3.688301E+03
  6.379767E-03     3.714245E+03
  6.468608E-03     3.740379E+03
  6.558686E-03     3.766701E+03
  6.650018E-03     3.793216E+03
  6.742622E-03     3.819922E+03
  6.836516E-03     3.846824E+03
  6.931717E-03     3.873922E+03
  7.028244E-03     3.901218E+03
  7.126115E-03     3.928715E+03
  7.225349E-03     3.956414E+03
  7.325965E-03     3.984316E+03
  7.427982E-03     4.012422E+03
  7.531420E-03     4.040734E+03
  7.636298E-03     4.069252E+03
  7.742637E-03     4.097979E+03
  7.850456E-03     4.126916E+03
  7.959777E-03     4.156065E+03
  8.070620E-03     4.185427E+03
  8.183007E-03     4.215006E+03
  8.296959E-03     4.244802E+03
  8.412497E-03     4.274818E+03
  8.529644E-03     4.305053E+03
  8.648423E-03     4.335511E+03
  8.768856E-03     4.366192E+03
  8.890966E-03     4.397100E+03
  9.014776E-03     4.428234E+03
  9.140311E-03     4.459599E+03
  9.267593E-03     4.491197E+03
  9.396648E-03     4.523030E+03
  9.527500E-03     4.555099E+03
  9.660175E-03     4.587408E+03
  9.794697E-03     4.619956E+03
  9.931092E-03     4.652746E+03
  1.006939E-02     4.685778E+03
  1.020961E-02     4.719056E+03
  1.035178E-02     4.752580E+03
  1.049593E-02     4.786353E+03
  1.064209E-02     4.820378E+03
  1.079029E-02     4.854656E+03
  1.094055E-02     4.889191E+03
  1.109290E-02     4.923983E+03
  1.124737E-02     4.959034E+03
  1.140400E-02     4.994346E+03
  1.156280E-02     5.029920E+03
  1.172382E-02     5.065759E+03
  1.188708E-02     5.101866E+03
  1.205261E-02     5.138242E+03
  1.222045E-02     5.174890E+03
  1.239062E-02     5.211814E+03
  1.256317E-02     5.249015E+03
  1.273811E-02     5.286495E+03
  1.291550E-02     5.324256E+03
  1.309535E-02     5.362301E+03
  1.327771E-02     5.400630E+03
  1.346261E-02     5.439247E+03
  1.365008E-02     5.478153E+03
  1.384016E-02     5.517352E+03
  1.403289E-02     5.556847E+03
  1.422830E-02     5.596639E+03
  1.442644E-02     5.636734E+03
  1.462733E-02     5.677131E+03
  1.483103E-02     5.717833E+03
  1.503755E-02     5.758842E+03
  1.524696E-02     5.800160E+03
  1.545928E-02     5.841790E+03
  1.567455E-02     5.883733E+03
  1.589283E-02     5.925993E+03
  1.611414E-02     5.968573E+03
  1.633854E-02     6.011475E+03
  1.656606E-02     6.054703E+03
  1.679675E-02     6.098259E+03
  1.703065E-02     6.142145E+03
  1.726781E-02     6.186362E+03
  1.750827E-02     6.230914E+03
  1.775208E-02     6.275802E+03
  1.799929E-02     6.321029E+03
  1.824993E-02     6.366599E+03
  1.850407E-02     6.412514E+03
  1.876175E-02     6.458777E+03
  1.902301E-02     6.505394E+03
  1.928792E-02     6.552364E+03
  1.955651E-02     6.599691E+03
  1.982884E-02     6.647377E+03
  2.010496E-02     6.695425E+03
  2.038493E-02     6.743836E+03
  2.066880E-02     6.792615E+03
  2.095662E-02     6.841764E+03
  2.124845E-02     6.891287E+03
  2.154435E-02     6.941187E+03
  2.184436E-02     6.991469E+03
  2.214855E-02     7.042135E+03
  2.245698E-02     7.093186E+03
  2.276970E-02     7.144625E+03
  2.308678E-02     7.196455E+03
  2.340827E-02     7.248678E+03
  2.373424E-02     7.301297E+03
  2.406475E-02     7.354316E+03
  2.439986E-02     7.407737E+03
