FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:18:32
PROJECTILE       : Te
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.309768E+02
  1.149757E-03     1.404228E+02
  1.321941E-03     1.505560E+02
  1.519911E-03     1.614306E+02
  1.747528E-03     1.730980E+02
  2.009233E-03     1.856197E+02
  2.310130E-03     1.990607E+02
  2.656088E-03     2.134906E+02
  3.053856E-03     2.289841E+02
  3.511192E-03     2.456248E+02
  4.037017E-03     2.634979E+02
  4.641589E-03     2.827115E+02
  5.336699E-03     3.033611E+02
  6.135907E-03     3.255669E+02
  7.054802E-03     3.494493E+02
  8.111308E-03     3.751420E+02
  9.326033E-03     4.027951E+02
  1.072267E-02     4.325885E+02
  1.232847E-02     4.647002E+02
  1.417474E-02     4.993211E+02
  1.629751E-02     5.366686E+02
  1.873817E-02     5.769705E+02
  2.154435E-02     6.204697E+02
  2.477076E-02     6.674218E+02
  2.848036E-02     7.180924E+02
  3.274549E-02     7.727693E+02
  3.764936E-02     8.317850E+02
  4.328761E-02     8.954564E+02
  4.977024E-02     9.640199E+02
  5.722368E-02     1.037639E+03
  6.579332E-02     1.116447E+03
  7.564633E-02     1.200616E+03
  8.697490E-02     1.290400E+03
  1.000000E-01     1.386158E+03
  1.149757E-01     1.488375E+03
  1.321941E-01     1.597655E+03
  1.519911E-01     1.714701E+03
  1.747528E-01     1.840420E+03
  2.009233E-01     1.975976E+03
  2.310130E-01     2.122730E+03
  2.656088E-01     2.282032E+03
  3.053856E-01     2.454030E+03
  3.511192E-01     2.637324E+03
  4.037017E-01     2.829303E+03
  4.641589E-01     3.026688E+03
  5.336699E-01     3.226298E+03
  6.135907E-01     3.425221E+03
  7.054802E-01     3.620379E+03
  8.111308E-01     3.808196E+03
  9.326033E-01     3.984659E+03
  1.072267E+00     4.145553E+03
  1.232847E+00     4.287151E+03
  1.417474E+00     4.406978E+03
  1.629751E+00     4.504080E+03
  1.873817E+00     4.578775E+03
  2.154435E+00     4.632254E+03
  2.477076E+00     4.666074E+03
  2.848036E+00     4.681783E+03
  3.274549E+00     4.680573E+03
  3.764936E+00     4.663285E+03
  4.328761E+00     4.630464E+03
  4.977024E+00     4.582196E+03
  5.722368E+00     4.518641E+03
  6.579332E+00     4.439882E+03
  7.564633E+00     4.346002E+03
  8.697490E+00     4.237451E+03
  1.000000E+01     4.114616E+03
  1.149757E+01     3.978322E+03
  1.321941E+01     3.829364E+03
  1.519911E+01     3.669191E+03
  1.747528E+01     3.499156E+03
  2.009233E+01     3.320856E+03
  2.310130E+01     3.136156E+03
  2.656088E+01     2.947045E+03
  3.053856E+01     2.755712E+03
  3.511192E+01     2.564431E+03
  4.037017E+01     2.375313E+03
  4.641589E+01     2.190669E+03
  5.336699E+01     2.012614E+03
  6.135907E+01     1.842256E+03
  7.054802E+01     1.681594E+03
  8.111308E+01     1.531586E+03
  9.326033E+01     1.392908E+03
  1.072267E+02     1.265996E+03
  1.232847E+02     1.150836E+03
  1.417474E+02     1.047191E+03
  1.629751E+02     9.546160E+02
  1.873817E+02     8.724084E+02
  2.154435E+02     7.999706E+02
  2.477076E+02     7.362135E+02
  2.848036E+02     6.804874E+02
  3.274549E+02     6.320579E+02
  3.764936E+02     5.901161E+02
  4.328761E+02     5.539803E+02
  4.977024E+02     5.230380E+02
  5.722368E+02     4.967216E+02
  6.579332E+02     4.745294E+02
  7.564633E+02     4.559960E+02
  8.697490E+02     4.407024E+02
  1.000000E+03     4.280825E+02
