FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:46:41
PROJECTILE       : Cd
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.556051E+02
  1.013925E-03     5.593985E+02
  1.028045E-03     5.632421E+02
  1.042361E-03     5.671337E+02
  1.056876E-03     5.710709E+02
  1.071593E-03     5.750513E+02
  1.086516E-03     5.790718E+02
  1.101646E-03     5.831295E+02
  1.116987E-03     5.872209E+02
  1.132541E-03     5.913422E+02
  1.148312E-03     5.954895E+02
  1.164303E-03     5.996591E+02
  1.180517E-03     6.038506E+02
  1.196956E-03     6.080648E+02
  1.213624E-03     6.123027E+02
  1.230524E-03     6.165653E+02
  1.247660E-03     6.208536E+02
  1.265034E-03     6.251690E+02
  1.282650E-03     6.295128E+02
  1.300511E-03     6.338865E+02
  1.318621E-03     6.382917E+02
  1.336984E-03     6.427299E+02
  1.355602E-03     6.472017E+02
  1.374479E-03     6.517072E+02
  1.393619E-03     6.562464E+02
  1.413026E-03     6.608194E+02
  1.432703E-03     6.654261E+02
  1.452654E-03     6.700667E+02
  1.472883E-03     6.747413E+02
  1.493393E-03     6.794499E+02
  1.514189E-03     6.841926E+02
  1.535275E-03     6.889695E+02
  1.556654E-03     6.937807E+02
  1.578331E-03     6.986265E+02
  1.600310E-03     7.035069E+02
  1.622595E-03     7.084222E+02
  1.645191E-03     7.133725E+02
  1.668101E-03     7.183581E+02
  1.691330E-03     7.233793E+02
  1.714882E-03     7.284363E+02
  1.738762E-03     7.335294E+02
  1.762975E-03     7.386590E+02
  1.787526E-03     7.438254E+02
  1.812418E-03     7.490286E+02
  1.837656E-03     7.542690E+02
  1.863246E-03     7.595468E+02
  1.889193E-03     7.648622E+02
  1.915501E-03     7.702155E+02
  1.942175E-03     7.756071E+02
  1.969220E-03     7.810373E+02
  1.996642E-03     7.865065E+02
  2.024447E-03     7.920151E+02
  2.052638E-03     7.975634E+02
  2.081222E-03     8.031518E+02
  2.110203E-03     8.087803E+02
  2.139589E-03     8.144494E+02
  2.169384E-03     8.201592E+02
  2.199593E-03     8.259102E+02
  2.230223E-03     8.317027E+02
  2.261280E-03     8.375372E+02
  2.292769E-03     8.434139E+02
  2.324697E-03     8.493335E+02
  2.357069E-03     8.552964E+02
  2.389893E-03     8.613027E+02
  2.423173E-03     8.673527E+02
  2.456916E-03     8.734467E+02
  2.491130E-03     8.795850E+02
  2.525820E-03     8.857681E+02
  2.560993E-03     8.919962E+02
  2.596656E-03     8.982697E+02
  2.632815E-03     9.045892E+02
  2.669478E-03     9.109552E+02
  2.706652E-03     9.173679E+02
  2.744343E-03     9.238278E+02
  2.782559E-03     9.303351E+02
  2.821308E-03     9.368900E+02
  2.860596E-03     9.434930E+02
  2.900430E-03     9.501442E+02
  2.940820E-03     9.568443E+02
  2.981772E-03     9.635935E+02
  3.023295E-03     9.703923E+02
  3.065395E-03     9.772413E+02
  3.108082E-03     9.841409E+02
  3.151363E-03     9.910914E+02
  3.195248E-03     9.980932E+02
  3.239743E-03     1.005147E+03
  3.284857E-03     1.012252E+03
  3.330600E-03     1.019410E+03
  3.376980E-03     1.026621E+03
