FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:25:19
PROJECTILE       : Ta
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.264503E+03
  1.013925E-03     1.273088E+03
  1.028045E-03     1.281786E+03
  1.042361E-03     1.290593E+03
  1.056876E-03     1.299503E+03
  1.071593E-03     1.308511E+03
  1.086516E-03     1.317609E+03
  1.101646E-03     1.326791E+03
  1.116987E-03     1.336049E+03
  1.132541E-03     1.345374E+03
  1.148312E-03     1.354757E+03
  1.164303E-03     1.364190E+03
  1.180517E-03     1.373672E+03
  1.196956E-03     1.383205E+03
  1.213624E-03     1.392791E+03
  1.230524E-03     1.402433E+03
  1.247660E-03     1.412133E+03
  1.265034E-03     1.421894E+03
  1.282650E-03     1.431720E+03
  1.300511E-03     1.441614E+03
  1.318621E-03     1.451581E+03
  1.336984E-03     1.461623E+03
  1.355602E-03     1.471742E+03
  1.374479E-03     1.481937E+03
  1.393619E-03     1.492210E+03
  1.413026E-03     1.502558E+03
  1.432703E-03     1.512982E+03
  1.452654E-03     1.523482E+03
  1.472883E-03     1.534057E+03
  1.493393E-03     1.544707E+03
  1.514189E-03     1.555432E+03
  1.535275E-03     1.566231E+03
  1.556654E-03     1.577105E+03
  1.578331E-03     1.588053E+03
  1.600310E-03     1.599078E+03
  1.622595E-03     1.610179E+03
  1.645191E-03     1.621357E+03
  1.668101E-03     1.632612E+03
  1.691330E-03     1.643947E+03
  1.714882E-03     1.655362E+03
  1.738762E-03     1.666857E+03
  1.762975E-03     1.678435E+03
  1.787526E-03     1.690096E+03
  1.812418E-03     1.701839E+03
  1.837656E-03     1.713667E+03
  1.863246E-03     1.725578E+03
  1.889193E-03     1.737573E+03
  1.915501E-03     1.749653E+03
  1.942175E-03     1.761819E+03
  1.969220E-03     1.774070E+03
  1.996642E-03     1.786408E+03
  2.024447E-03     1.798833E+03
  2.052638E-03     1.811346E+03
  2.081222E-03     1.823948E+03
  2.110203E-03     1.836638E+03
  2.139589E-03     1.849418E+03
  2.169384E-03     1.862289E+03
  2.199593E-03     1.875250E+03
  2.230223E-03     1.888303E+03
  2.261280E-03     1.901448E+03
  2.292769E-03     1.914688E+03
  2.324697E-03     1.928022E+03
  2.357069E-03     1.941452E+03
  2.389893E-03     1.954977E+03
  2.423173E-03     1.968600E+03
  2.456916E-03     1.982319E+03
  2.491130E-03     1.996135E+03
  2.525820E-03     2.010050E+03
  2.560993E-03     2.024063E+03
  2.596656E-03     2.038176E+03
  2.632815E-03     2.052389E+03
  2.669478E-03     2.066704E+03
  2.706652E-03     2.081120E+03
  2.744343E-03     2.095639E+03
  2.782559E-03     2.110261E+03
  2.821308E-03     2.124986E+03
  2.860596E-03     2.139816E+03
  2.900430E-03     2.154752E+03
  2.940820E-03     2.169793E+03
  2.981772E-03     2.184941E+03
  3.023295E-03     2.200198E+03
  3.065395E-03     2.215563E+03
  3.108082E-03     2.231039E+03
  3.151363E-03     2.246626E+03
  3.195248E-03     2.262325E+03
  3.239743E-03     2.278135E+03
  3.284857E-03     2.294059E+03
  3.330600E-03     2.310096E+03
  3.376980E-03     2.326248E+03
  3.424006E-03     2.342516E+03
  3.471687E-03     2.358901E+03
  3.520031E-03     2.375405E+03
  3.569049E-03     2.392027E+03
  3.618750E-03     2.408769E+03
  3.669142E-03     2.425631E+03
  3.720237E-03     2.442614E+03
  3.772042E-03     2.459717E+03
  3.824570E-03     2.476941E+03
  3.877828E-03     2.494288E+03
  3.931829E-03     2.511757E+03
  3.986581E-03     2.529348E+03
  4.042096E-03     2.547064E+03
  4.098384E-03     2.564904E+03
  4.155455E-03     2.582871E+03
  4.213322E-03     2.600964E+03
  4.271994E-03     2.619187E+03
  4.331483E-03     2.637540E+03
  4.391801E-03     2.656025E+03
  4.452959E-03     2.674644E+03
  4.514968E-03     2.693400E+03
  4.577841E-03     2.712295E+03
  4.641589E-03     2.731332E+03
  4.706225E-03     2.750512E+03
  4.771761E-03     2.769836E+03
  4.838210E-03     2.789305E+03
  4.905584E-03     2.808918E+03
  4.973896E-03     2.828675E+03
  5.043159E-03     2.848577E+03
  5.113388E-03     2.868623E+03
  5.184594E-03     2.888813E+03
  5.256791E-03     2.909149E+03
  5.329994E-03     2.929629E+03
  5.404216E-03     2.950254E+03
  5.479472E-03     2.971025E+03
  5.555776E-03     2.991943E+03
  5.633143E-03     3.013009E+03
  5.711586E-03     3.034226E+03
  5.791123E-03     3.055594E+03
  5.871766E-03     3.077115E+03
  5.953533E-03     3.098791E+03
  6.036439E-03     3.120624E+03
  6.120498E-03     3.142617E+03
  6.205729E-03     3.164771E+03
  6.292146E-03     3.187089E+03
  6.379767E-03     3.209570E+03
  6.468608E-03     3.232216E+03
  6.558686E-03     3.255028E+03
  6.650018E-03     3.278006E+03
  6.742622E-03     3.301152E+03
  6.836516E-03     3.324466E+03
  6.931717E-03     3.347951E+03
  7.028244E-03     3.371608E+03
  7.126115E-03     3.395438E+03
  7.225349E-03     3.419443E+03
  7.325965E-03     3.443623E+03
  7.427982E-03     3.467980E+03
  7.531420E-03     3.492514E+03
  7.636298E-03     3.517227E+03
  7.742637E-03     3.542120E+03
  7.850456E-03     3.567195E+03
  7.959777E-03     3.592453E+03
  8.070620E-03     3.617896E+03
  8.183007E-03     3.643526E+03
  8.296959E-03     3.669345E+03
  8.412497E-03     3.695353E+03
  8.529644E-03     3.721552E+03
  8.648423E-03     3.747942E+03
  8.768856E-03     3.774527E+03
  8.890966E-03     3.801306E+03
  9.014776E-03     3.828282E+03
  9.140311E-03     3.855456E+03
  9.267593E-03     3.882831E+03
  9.396648E-03     3.910409E+03
  9.527500E-03     3.938191E+03
  9.660175E-03     3.966178E+03
  9.794697E-03     3.994372E+03
  9.931092E-03     4.022773E+03
  1.006939E-02     4.051383E+03
  1.020961E-02     4.080204E+03
  1.035178E-02     4.109236E+03
  1.049593E-02     4.138482E+03
  1.064209E-02     4.167943E+03
  1.079029E-02     4.197622E+03
  1.094055E-02     4.227520E+03
  1.109290E-02     4.257638E+03
  1.124737E-02     4.287978E+03
  1.140400E-02     4.318541E+03
  1.156280E-02     4.349329E+03
  1.172382E-02     4.380344E+03
  1.188708E-02     4.411588E+03
  1.205261E-02     4.443062E+03
  1.222045E-02     4.474770E+03
  1.239062E-02     4.506714E+03
  1.256317E-02     4.538896E+03
  1.273811E-02     4.571317E+03
  1.291550E-02     4.603978E+03
  1.309535E-02     4.636881E+03
  1.327771E-02     4.670027E+03
  1.346261E-02     4.703418E+03
  1.365008E-02     4.737056E+03
  1.384016E-02     4.770942E+03
  1.403289E-02     4.805079E+03
  1.422830E-02     4.839469E+03
  1.442644E-02     4.874114E+03
  1.462733E-02     4.909015E+03
  1.483103E-02     4.944174E+03
  1.503755E-02     4.979592E+03
  1.524696E-02     5.015271E+03
  1.545928E-02     5.051213E+03
  1.567455E-02     5.087419E+03
  1.589283E-02     5.123893E+03
  1.611414E-02     5.160636E+03
  1.633854E-02     5.197652E+03
  1.656606E-02     5.234941E+03
  1.679675E-02     5.272507E+03
  1.703065E-02     5.310350E+03
  1.726781E-02     5.348472E+03
  1.750827E-02     5.386875E+03
  1.775208E-02     5.425561E+03
  1.799929E-02     5.464531E+03
  1.824993E-02     5.503789E+03
  1.850407E-02     5.543337E+03
  1.876175E-02     5.583178E+03
  1.902301E-02     5.623313E+03
  1.928792E-02     5.663746E+03
  1.955651E-02     5.704476E+03
  1.982884E-02     5.745507E+03
  2.010496E-02     5.786838E+03
  2.038493E-02     5.828473E+03
  2.066880E-02     5.870413E+03
  2.095662E-02     5.912660E+03
  2.124845E-02     5.955217E+03
  2.154435E-02     5.998087E+03
  2.184436E-02     6.041271E+03
  2.214855E-02     6.084773E+03
  2.245698E-02     6.128592E+03
  2.276970E-02     6.172732E+03
  2.308678E-02     6.217193E+03
  2.340827E-02     6.261978E+03
  2.373424E-02     6.307089E+03
  2.406475E-02     6.352529E+03
  2.439986E-02     6.398300E+03
  2.473964E-02     6.444405E+03
  2.508415E-02     6.490847E+03
  2.543346E-02     6.537628E+03
  2.578763E-02     6.584749E+03
  2.614673E-02     6.632212E+03
  2.651084E-02     6.680019E+03
  2.688001E-02     6.728171E+03
  2.725433E-02     6.776671E+03
  2.763385E-02     6.825521E+03
  2.801867E-02     6.874723E+03
  2.840884E-02     6.924281E+03
  2.880444E-02     6.974197E+03
  2.920556E-02     7.024474E+03
  2.961225E-02     7.075112E+03
  3.002462E-02     7.126113E+03
  3.044272E-02     7.177480E+03
