FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:30:33
PROJECTILE       : Pr
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.253101E+02
  1.013925E-03     7.302600E+02
  1.028045E-03     7.352754E+02
  1.042361E-03     7.403535E+02
  1.056876E-03     7.454912E+02
  1.071593E-03     7.506853E+02
  1.086516E-03     7.559319E+02
  1.101646E-03     7.612270E+02
  1.116987E-03     7.665663E+02
  1.132541E-03     7.719448E+02
  1.148312E-03     7.773574E+02
  1.164303E-03     7.827993E+02
  1.180517E-03     7.882701E+02
  1.196956E-03     7.937709E+02
  1.213624E-03     7.993030E+02
  1.230524E-03     8.048678E+02
  1.247660E-03     8.104669E+02
  1.265034E-03     8.161019E+02
  1.282650E-03     8.217748E+02
  1.300511E-03     8.274875E+02
  1.318621E-03     8.332423E+02
  1.336984E-03     8.390414E+02
  1.355602E-03     8.448853E+02
  1.374479E-03     8.507740E+02
  1.393619E-03     8.567073E+02
  1.413026E-03     8.626852E+02
  1.432703E-03     8.687076E+02
  1.452654E-03     8.747742E+02
  1.472883E-03     8.808851E+02
  1.493393E-03     8.870399E+02
  1.514189E-03     8.932386E+02
  1.535275E-03     8.994810E+02
  1.556654E-03     9.057673E+02
  1.578331E-03     9.120978E+02
  1.600310E-03     9.184729E+02
  1.622595E-03     9.248930E+02
  1.645191E-03     9.313585E+02
  1.668101E-03     9.378701E+02
  1.691330E-03     9.444281E+02
  1.714882E-03     9.510332E+02
  1.738762E-03     9.576861E+02
  1.762975E-03     9.643875E+02
  1.787526E-03     9.711378E+02
  1.812418E-03     9.779372E+02
  1.837656E-03     9.847860E+02
  1.863246E-03     9.916843E+02
  1.889193E-03     9.986326E+02
  1.915501E-03     1.005631E+03
  1.942175E-03     1.012680E+03
  1.969220E-03     1.019780E+03
  1.996642E-03     1.026932E+03
  2.024447E-03     1.034135E+03
  2.052638E-03     1.041391E+03
  2.081222E-03     1.048699E+03
  2.110203E-03     1.056059E+03
  2.139589E-03     1.063473E+03
  2.169384E-03     1.070941E+03
  2.199593E-03     1.078463E+03
  2.230223E-03     1.086039E+03
  2.261280E-03     1.093670E+03
  2.292769E-03     1.101356E+03
  2.324697E-03     1.109099E+03
  2.357069E-03     1.116899E+03
  2.389893E-03     1.124755E+03
  2.423173E-03     1.132668E+03
  2.456916E-03     1.140640E+03
  2.491130E-03     1.148669E+03
  2.525820E-03     1.156757E+03
  2.560993E-03     1.164904E+03
  2.596656E-03     1.173110E+03
  2.632815E-03     1.181377E+03
  2.669478E-03     1.189705E+03
  2.706652E-03     1.198094E+03
  2.744343E-03     1.206544E+03
  2.782559E-03     1.215057E+03
  2.821308E-03     1.223632E+03
  2.860596E-03     1.232270E+03
  2.900430E-03     1.240972E+03
  2.940820E-03     1.249738E+03
  2.981772E-03     1.258568E+03
  3.023295E-03     1.267463E+03
  3.065395E-03     1.276425E+03
  3.108082E-03     1.285453E+03
  3.151363E-03     1.294548E+03
  3.195248E-03     1.303710E+03
  3.239743E-03     1.312940E+03
