FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:46:14
PROJECTILE       : Tc
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.044120E+02
  1.149757E-03     2.191780E+02
  1.321941E-03     2.350289E+02
  1.519911E-03     2.520478E+02
  1.747528E-03     2.703227E+02
  2.009233E-03     2.899493E+02
  2.310130E-03     3.110348E+02
  2.656088E-03     3.336921E+02
  3.053856E-03     3.580440E+02
  3.511192E-03     3.842250E+02
  4.037017E-03     4.123843E+02
  4.641589E-03     4.426743E+02
  5.336699E-03     4.752760E+02
  6.135907E-03     5.103771E+02
  7.054802E-03     5.481814E+02
  8.111308E-03     5.889126E+02
  9.326033E-03     6.328058E+02
  1.072267E-02     6.801194E+02
  1.232847E-02     7.311248E+02
  1.417474E-02     7.861083E+02
  1.629751E-02     8.453707E+02
  1.873817E-02     9.092216E+02
  2.154435E-02     9.779726E+02
  2.477076E-02     1.051937E+03
  2.848036E-02     1.131426E+03
  3.274549E-02     1.216783E+03
  3.764936E-02     1.308365E+03
  4.328761E-02     1.406446E+03
  4.977024E-02     1.511179E+03
  5.722368E-02     1.622719E+03
  6.579332E-02     1.741318E+03
  7.564633E-02     1.867323E+03
  8.697490E-02     2.001644E+03
  1.000000E-01     2.144891E+03
  1.149757E-01     2.298263E+03
  1.321941E-01     2.463019E+03
  1.519911E-01     2.640493E+03
  1.747528E-01     2.832057E+03
  2.009233E-01     3.038197E+03
  2.310130E-01     3.258370E+03
  2.656088E-01     3.491824E+03
  3.053856E-01     3.737860E+03
  3.511192E-01     3.995635E+03
  4.037017E-01     4.263806E+03
  4.641589E-01     4.540350E+03
  5.336699E-01     4.821871E+03
  6.135907E-01     5.104084E+03
  7.054802E-01     5.382672E+03
  8.111308E-01     5.653500E+03
  9.326033E-01     5.917019E+03
  1.072267E+00     6.173456E+03
  1.232847E+00     6.418824E+03
  1.417474E+00     6.647532E+03
  1.629751E+00     6.853424E+03
  1.873817E+00     7.030217E+03
  2.154435E+00     7.172804E+03
  2.477076E+00     7.277821E+03
  2.848036E+00     7.343162E+03
  3.274549E+00     7.368968E+03
  3.764936E+00     7.356220E+03
  4.328761E+00     7.306953E+03
  4.977024E+00     7.224000E+03
  5.722368E+00     7.110287E+03
  6.579332E+00     6.968685E+03
  7.564633E+00     6.801724E+03
  8.697490E+00     6.611675E+03
  1.000000E+01     6.400530E+03
  1.149757E+01     6.170147E+03
  1.321941E+01     5.922539E+03
  1.519911E+01     5.659809E+03
  1.747528E+01     5.384250E+03
  2.009233E+01     5.098611E+03
  2.310130E+01     4.805650E+03
  2.656088E+01     4.508573E+03
  3.053856E+01     4.210589E+03
  3.511192E+01     3.914961E+03
  4.037017E+01     3.624850E+03
  4.641589E+01     3.343272E+03
  5.336699E+01     3.072813E+03
  6.135907E+01     2.815935E+03
  7.054802E+01     2.574366E+03
  8.111308E+01     2.349620E+03
  9.326033E+01     2.142282E+03
  1.072267E+02     1.952814E+03
  1.232847E+02     1.780984E+03
  1.417474E+02     1.626268E+03
  1.629751E+02     1.487929E+03
  1.873817E+02     1.364870E+03
  2.154435E+02     1.256000E+03
  2.477076E+02     1.160141E+03
  2.848036E+02     1.076114E+03
  3.274549E+02     1.002784E+03
  3.764936E+02     9.391303E+02
  4.328761E+02     8.841533E+02
  4.977024E+02     8.369766E+02
  5.722368E+02     7.967914E+02
  6.579332E+02     7.628445E+02
  7.564633E+02     7.344227E+02
  8.697490E+02     7.108346E+02
  1.000000E+03     6.912323E+02
