FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:57:46
PROJECTILE       : Sm
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.373496E+02
  1.149757E-03     2.545304E+02
  1.321941E-03     2.729850E+02
  1.519911E-03     2.928100E+02
  1.747528E-03     3.141129E+02
  2.009233E-03     3.370104E+02
  2.310130E-03     3.616289E+02
  2.656088E-03     3.881081E+02
  3.053856E-03     4.166033E+02
  3.511192E-03     4.472637E+02
  4.037017E-03     4.802891E+02
  4.641589E-03     5.158684E+02
  5.336699E-03     5.542221E+02
  6.135907E-03     5.955896E+02
  7.054802E-03     6.402275E+02
  8.111308E-03     6.884234E+02
  9.326033E-03     7.404793E+02
  1.072267E-02     7.967291E+02
  1.232847E-02     8.575269E+02
  1.417474E-02     9.232518E+02
  1.629751E-02     9.942999E+02
  1.873817E-02     1.071088E+03
  2.154435E-02     1.154056E+03
  2.477076E-02     1.243636E+03
  2.848036E-02     1.340277E+03
  3.274549E-02     1.444437E+03
  3.764936E-02     1.556583E+03
  4.328761E-02     1.677183E+03
  4.977024E-02     1.806714E+03
  5.722368E-02     1.945683E+03
  6.579332E-02     2.094774E+03
  7.564633E-02     2.254621E+03
  8.697490E-02     2.425598E+03
  1.000000E-01     2.607878E+03
  1.149757E-01     2.801756E+03
  1.321941E-01     3.007841E+03
  1.519911E-01     3.227154E+03
  1.747528E-01     3.461714E+03
  2.009233E-01     3.713087E+03
  2.310130E-01     3.983791E+03
  2.656088E-01     4.276478E+03
  3.053856E-01     4.591995E+03
  3.511192E-01     4.930224E+03
  4.037017E-01     5.290608E+03
  4.641589E-01     5.671617E+03
  5.336699E-01     6.070037E+03
  6.135907E-01     6.479940E+03
  7.054802E-01     6.893678E+03
  8.111308E-01     7.309986E+03
  9.326033E-01     7.727963E+03
  1.072267E+00     8.141870E+03
  1.232847E+00     8.543710E+03
  1.417474E+00     8.925329E+03
  1.629751E+00     9.278356E+03
  1.873817E+00     9.595208E+03
  2.154435E+00     9.869151E+03
  2.477076E+00     1.009492E+04
  2.848036E+00     1.026931E+04
  3.274549E+00     1.039167E+04
  3.764936E+00     1.046407E+04
  4.328761E+00     1.048965E+04
  4.977024E+00     1.047260E+04
  5.722368E+00     1.041620E+04
  6.579332E+00     1.032342E+04
  7.564633E+00     1.019626E+04
  8.697490E+00     1.003607E+04
  1.000000E+01     9.843998E+03
  1.149757E+01     9.620838E+03
  1.321941E+01     9.367782E+03
  1.519911E+01     9.086320E+03
  1.747528E+01     8.778136E+03
  2.009233E+01     8.445203E+03
  2.310130E+01     8.090208E+03
  2.656088E+01     7.715938E+03
  3.053856E+01     7.326123E+03
  3.511192E+01     6.924540E+03
  4.037017E+01     6.515406E+03
  4.641589E+01     6.102383E+03
  5.336699E+01     5.691798E+03
  6.135907E+01     5.287379E+03
  7.054802E+01     4.893874E+03
  8.111308E+01     4.515490E+03
  9.326033E+01     4.155456E+03
  1.072267E+02     3.817028E+03
  1.232847E+02     3.502119E+03
  1.417474E+02     3.212045E+03
  1.629751E+02     2.947514E+03
  1.873817E+02     2.708307E+03
  2.154435E+02     2.493866E+03
  2.477076E+02     2.303095E+03
  2.848036E+02     2.134602E+03
  3.274549E+02     1.986921E+03
  3.764936E+02     1.858270E+03
  4.328761E+02     1.746999E+03
  4.977024E+02     1.651468E+03
  5.722368E+02     1.570127E+03
  6.579332E+02     1.501474E+03
  7.564633E+02     1.444048E+03
  8.697490E+02     1.396503E+03
  1.000000E+03     1.357127E+03
