FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:10:36
PROJECTILE       : Sn
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.948928E+01
  1.149757E-03     1.066592E+02
  1.321941E-03     1.143522E+02
  1.519911E-03     1.226052E+02
  1.747528E-03     1.314585E+02
  2.009233E-03     1.409596E+02
  2.310130E-03     1.511573E+02
  2.656088E-03     1.620996E+02
  3.053856E-03     1.738489E+02
  3.511192E-03     1.864676E+02
  4.037017E-03     2.000231E+02
  4.641589E-03     2.145898E+02
  5.336699E-03     2.302499E+02
  6.135907E-03     2.470925E+02
  7.054802E-03     2.652167E+02
  8.111308E-03     2.847334E+02
  9.326033E-03     3.057596E+02
  1.072267E-02     3.284316E+02
  1.232847E-02     3.528953E+02
  1.417474E-02     3.793149E+02
  1.629751E-02     4.078715E+02
  1.873817E-02     4.387631E+02
  2.154435E-02     4.722100E+02
  2.477076E-02     5.084480E+02
  2.848036E-02     5.477374E+02
  3.274549E-02     5.903496E+02
  3.764936E-02     6.365720E+02
  4.328761E-02     6.866974E+02
  4.977024E-02     7.410168E+02
  5.722368E-02     7.998096E+02
  6.579332E-02     8.633369E+02
  7.564633E-02     9.318385E+02
  8.697490E-02     1.005563E+03
  1.000000E-01     1.084828E+03
  1.149757E-01     1.170113E+03
  1.321941E-01     1.262090E+03
  1.519911E-01     1.361500E+03
  1.747528E-01     1.468954E+03
  2.009233E-01     1.584795E+03
  2.310130E-01     1.708943E+03
  2.656088E-01     1.840853E+03
  3.053856E-01     1.979311E+03
  3.511192E-01     2.122212E+03
  4.037017E-01     2.266639E+03
  4.641589E-01     2.409284E+03
  5.336699E-01     2.546959E+03
  6.135907E-01     2.676987E+03
  7.054802E-01     2.797415E+03
  8.111308E-01     2.907067E+03
  9.326033E-01     3.005553E+03
  1.072267E+00     3.092908E+03
  1.232847E+00     3.169356E+03
  1.417474E+00     3.235111E+03
  1.629751E+00     3.290084E+03
  1.873817E+00     3.333829E+03
  2.154435E+00     3.365882E+03
  2.477076E+00     3.385640E+03
  2.848036E+00     3.392698E+03
  3.274549E+00     3.386835E+03
  3.764936E+00     3.368066E+03
  4.328761E+00     3.336623E+03
  4.977024E+00     3.292865E+03
  5.722368E+00     3.237178E+03
  6.579332E+00     3.170091E+03
  7.564633E+00     3.092016E+03
  8.697490E+00     3.003437E+03
  1.000000E+01     2.905003E+03
  1.149757E+01     2.797344E+03
  1.321941E+01     2.681126E+03
  1.519911E+01     2.557372E+03
  1.747528E+01     2.427220E+03
  2.009233E+01     2.291964E+03
  2.310130E+01     2.153125E+03
  2.656088E+01     2.012407E+03
  3.053856E+01     1.871292E+03
  3.511192E+01     1.731498E+03
  4.037017E+01     1.594858E+03
  4.641589E+01     1.462697E+03
  5.336699E+01     1.336363E+03
  6.135907E+01     1.217058E+03
  7.054802E+01     1.105554E+03
  8.111308E+01     1.002452E+03
  9.326033E+01     9.079898E+02
  1.072267E+02     8.222493E+02
  1.232847E+02     7.451159E+02
  1.417474E+02     6.761609E+02
  1.629751E+02     6.149409E+02
  1.873817E+02     5.608896E+02
  2.154435E+02     5.133833E+02
  2.477076E+02     4.718138E+02
  2.848036E+02     4.355832E+02
  3.274549E+02     4.041238E+02
  3.764936E+02     3.769094E+02
  4.328761E+02     3.534762E+02
  4.977024E+02     3.334087E+02
  5.722368E+02     3.163372E+02
  6.579332E+02     3.019311E+02
  7.564633E+02     2.898867E+02
  8.697490E+02     2.799487E+02
  1.000000E+03     2.717508E+02
