FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:45:16
PROJECTILE       : Re
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.339992E+02
  1.149757E-03     1.439606E+02
  1.321941E-03     1.547049E+02
  1.519911E-03     1.663000E+02
  1.747528E-03     1.788183E+02
  2.009233E-03     1.923426E+02
  2.310130E-03     2.069621E+02
  2.656088E-03     2.227765E+02
  3.053856E-03     2.398905E+02
  3.511192E-03     2.584227E+02
  4.037017E-03     2.784980E+02
  4.641589E-03     3.002504E+02
  5.336699E-03     3.238194E+02
  6.135907E-03     3.493630E+02
  7.054802E-03     3.770154E+02
  8.111308E-03     4.069671E+02
  9.326033E-03     4.393611E+02
  1.072267E-02     4.743579E+02
  1.232847E-02     5.121132E+02
  1.417474E-02     5.527659E+02
  1.629751E-02     5.964724E+02
  1.873817E-02     6.433986E+02
  2.154435E-02     6.937451E+02
  2.477076E-02     7.477249E+02
  2.848036E-02     8.055832E+02
  3.274549E-02     8.675917E+02
  3.764936E-02     9.340577E+02
  4.328761E-02     1.005322E+03
  4.977024E-02     1.081747E+03
  5.722368E-02     1.163747E+03
  6.579332E-02     1.251766E+03
  7.564633E-02     1.346255E+03
  8.697490E-02     1.447649E+03
  1.000000E-01     1.556378E+03
  1.149757E-01     1.673039E+03
  1.321941E-01     1.797576E+03
  1.519911E-01     1.929666E+03
  1.747528E-01     2.069784E+03
  2.009233E-01     2.219335E+03
  2.310130E-01     2.380493E+03
  2.656088E-01     2.554226E+03
  3.053856E-01     2.740307E+03
  3.511192E-01     2.938193E+03
  4.037017E-01     3.147444E+03
  4.641589E-01     3.367584E+03
  5.336699E-01     3.596961E+03
  6.135907E-01     3.831292E+03
  7.054802E-01     4.065062E+03
  8.111308E-01     4.292945E+03
  9.326033E-01     4.510433E+03
  1.072267E+00     4.714432E+03
  1.232847E+00     4.903185E+03
  1.417474E+00     5.075834E+03
  1.629751E+00     5.232031E+03
  1.873817E+00     5.371449E+03
  2.154435E+00     5.493467E+03
  2.477076E+00     5.597339E+03
  2.848036E+00     5.682111E+03
  3.274549E+00     5.746809E+03
  3.764936E+00     5.790699E+03
  4.328761E+00     5.813326E+03
  4.977024E+00     5.814677E+03
  5.722368E+00     5.795057E+03
  6.579332E+00     5.754910E+03
  7.564633E+00     5.695019E+03
  8.697490E+00     5.615724E+03
  1.000000E+01     5.517644E+03
  1.149757E+01     5.401265E+03
  1.321941E+01     5.267098E+03
  1.519911E+01     5.115752E+03
  1.747528E+01     4.947985E+03
  2.009233E+01     4.764823E+03
  2.310130E+01     4.567596E+03
  2.656088E+01     4.357918E+03
  3.053856E+01     4.137842E+03
  3.511192E+01     3.909823E+03
  4.037017E+01     3.676416E+03
  4.641589E+01     3.440372E+03
  5.336699E+01     3.204780E+03
  6.135907E+01     2.972461E+03
  7.054802E+01     2.746060E+03
  8.111308E+01     2.528297E+03
  9.326033E+01     2.321164E+03
  1.072267E+02     2.126427E+03
  1.232847E+02     1.945314E+03
  1.417474E+02     1.778671E+03
  1.629751E+02     1.626929E+03
  1.873817E+02     1.489863E+03
  2.154435E+02     1.367214E+03
  2.477076E+02     1.258239E+03
  2.848036E+02     1.162124E+03
  3.274549E+02     1.077955E+03
  3.764936E+02     1.004728E+03
  4.328761E+02     9.414344E+02
  4.977024E+02     8.870524E+02
  5.722368E+02     8.407929E+02
  6.579332E+02     8.017503E+02
  7.564633E+02     7.690383E+02
  8.697490E+02     7.420089E+02
  1.000000E+03     7.196930E+02
