FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:48:09
PROJECTILE       : Nd
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.108371E+01
  1.149757E-03     8.703791E+01
  1.321941E-03     9.344682E+01
  1.519911E-03     1.003492E+02
  1.747528E-03     1.077862E+02
  2.009233E-03     1.158039E+02
  2.310130E-03     1.244521E+02
  2.656088E-03     1.337877E+02
  3.053856E-03     1.438717E+02
  3.511192E-03     1.547690E+02
  4.037017E-03     1.665547E+02
  4.641589E-03     1.793077E+02
  5.336699E-03     1.931166E+02
  6.135907E-03     2.080711E+02
  7.054802E-03     2.242718E+02
  8.111308E-03     2.418201E+02
  9.326033E-03     2.608204E+02
  1.072267E-02     2.813790E+02
  1.232847E-02     3.036013E+02
  1.417474E-02     3.275860E+02
  1.629751E-02     3.534270E+02
  1.873817E-02     3.812135E+02
  2.154435E-02     4.110198E+02
  2.477076E-02     4.429249E+02
  2.848036E-02     4.770095E+02
  3.274549E-02     5.133653E+02
  3.764936E-02     5.520872E+02
  4.328761E-02     5.932783E+02
  4.977024E-02     6.370356E+02
  5.722368E-02     6.834200E+02
  6.579332E-02     7.325887E+02
  7.564633E-02     7.850574E+02
  8.697490E-02     8.414049E+02
  1.000000E-01     9.018082E+02
  1.149757E-01     9.658468E+02
  1.321941E-01     1.032928E+03
  1.519911E-01     1.102910E+03
  1.747528E-01     1.176251E+03
  2.009233E-01     1.254146E+03
  2.310130E-01     1.337188E+03
  2.656088E-01     1.425199E+03
  3.053856E-01     1.517717E+03
  3.511192E-01     1.614313E+03
  4.037017E-01     1.714784E+03
  4.641589E-01     1.819264E+03
  5.336699E-01     1.927777E+03
  6.135907E-01     2.039530E+03
  7.054802E-01     2.152769E+03
  8.111308E-01     2.265097E+03
  9.326033E-01     2.373465E+03
  1.072267E+00     2.474769E+03
  1.232847E+00     2.566372E+03
  1.417474E+00     2.646442E+03
  1.629751E+00     2.714084E+03
  1.873817E+00     2.769109E+03
  2.154435E+00     2.811831E+03
  2.477076E+00     2.842800E+03
  2.848036E+00     2.862676E+03
  3.274549E+00     2.871938E+03
  3.764936E+00     2.871061E+03
  4.328761E+00     2.860294E+03
  4.977024E+00     2.839733E+03
  5.722368E+00     2.809377E+03
  6.579332E+00     2.769181E+03
  7.564633E+00     2.719114E+03
  8.697490E+00     2.659246E+03
  1.000000E+01     2.589805E+03
  1.149757E+01     2.511148E+03
  1.321941E+01     2.423430E+03
  1.519911E+01     2.327659E+03
  1.747528E+01     2.224594E+03
  2.009233E+01     2.115416E+03
  2.310130E+01     2.001123E+03
  2.656088E+01     1.883156E+03
  3.053856E+01     1.762941E+03
  3.511192E+01     1.642064E+03
  4.037017E+01     1.521953E+03
  4.641589E+01     1.404127E+03
  5.336699E+01     1.289934E+03
  6.135907E+01     1.180497E+03
  7.054802E+01     1.076913E+03
  8.111308E+01     9.799689E+02
  9.326033E+01     8.901363E+02
  1.072267E+02     8.077600E+02
  1.232847E+02     7.329024E+02
  1.417474E+02     6.655260E+02
  1.629751E+02     6.053171E+02
  1.873817E+02     5.518687E+02
  2.154435E+02     5.047288E+02
  2.477076E+02     4.633789E+02
  2.848036E+02     4.272794E+02
  3.274549E+02     3.958932E+02
  3.764936E+02     3.687912E+02
  4.328761E+02     3.454500E+02
  4.977024E+02     3.254696E+02
  5.722368E+02     3.084842E+02
  6.579332E+02     2.941598E+02
  7.564633E+02     2.821921E+02
  8.697490E+02     2.723312E+02
  1.000000E+03     2.642133E+02
