FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:48:54
PROJECTILE       : Ru
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.541832E+02
  1.149757E-03     1.653094E+02
  1.321941E-03     1.772501E+02
  1.519911E-03     1.900590E+02
  1.747528E-03     2.038237E+02
  2.009233E-03     2.185929E+02
  2.310130E-03     2.344528E+02
  2.656088E-03     2.514871E+02
  3.053856E-03     2.697862E+02
  3.511192E-03     2.894508E+02
  4.037017E-03     3.106264E+02
  4.641589E-03     3.333148E+02
  5.336699E-03     3.577585E+02
  6.135907E-03     3.840576E+02
  7.054802E-03     4.123626E+02
  8.111308E-03     4.428379E+02
  9.326033E-03     4.756584E+02
  1.072267E-02     5.110141E+02
  1.232847E-02     5.491080E+02
  1.417474E-02     5.901553E+02
  1.629751E-02     6.343849E+02
  1.873817E-02     6.820387E+02
  2.154435E-02     7.333649E+02
  2.477076E-02     7.886265E+02
  2.848036E-02     8.480985E+02
  3.274549E-02     9.120631E+02
  3.764936E-02     9.808608E+02
  4.328761E-02     1.054824E+03
  4.977024E-02     1.134243E+03
  5.722368E-02     1.219410E+03
  6.579332E-02     1.310674E+03
  7.564633E-02     1.408502E+03
  8.697490E-02     1.513502E+03
  1.000000E-01     1.626424E+03
  1.149757E-01     1.748135E+03
  1.321941E-01     1.879566E+03
  1.519911E-01     2.021672E+03
  1.747528E-01     2.175395E+03
  2.009233E-01     2.341138E+03
  2.310130E-01     2.518816E+03
  2.656088E-01     2.708157E+03
  3.053856E-01     2.908712E+03
  3.511192E-01     3.119471E+03
  4.037017E-01     3.338438E+03
  4.641589E-01     3.563493E+03
  5.336699E-01     3.791788E+03
  6.135907E-01     4.018340E+03
  7.054802E-01     4.237407E+03
  8.111308E-01     4.444102E+03
  9.326033E-01     4.634292E+03
  1.072267E+00     4.804898E+03
  1.232847E+00     4.954118E+03
  1.417474E+00     5.081274E+03
  1.629751E+00     5.186377E+03
  1.873817E+00     5.269698E+03
  2.154435E+00     5.331368E+03
  2.477076E+00     5.371286E+03
  2.848036E+00     5.389280E+03
  3.274549E+00     5.385210E+03
  3.764936E+00     5.359424E+03
  4.328761E+00     5.312335E+03
  4.977024E+00     5.244900E+03
  5.722368E+00     5.158173E+03
  6.579332E+00     5.053214E+03
  7.564633E+00     4.931090E+03
  8.697490E+00     4.792755E+03
  1.000000E+01     4.639094E+03
  1.149757E+01     4.471486E+03
  1.321941E+01     4.290620E+03
  1.519911E+01     4.097932E+03
  1.747528E+01     3.895057E+03
  2.009233E+01     3.683912E+03
  2.310130E+01     3.466640E+03
  2.656088E+01     3.245927E+03
  3.053856E+01     3.024021E+03
  3.511192E+01     2.803666E+03
  4.037017E+01     2.587457E+03
  4.641589E+01     2.378011E+03
  5.336699E+01     2.177236E+03
  6.135907E+01     1.987059E+03
  7.054802E+01     1.808911E+03
  8.111308E+01     1.643788E+03
  9.326033E+01     1.492176E+03
  1.072267E+02     1.354251E+03
  1.232847E+02     1.229965E+03
  1.417474E+02     1.118618E+03
  1.629751E+02     1.019586E+03
  1.873817E+02     9.319830E+02
  2.154435E+02     8.548623E+02
  2.477076E+02     7.872880E+02
  2.848036E+02     7.282986E+02
  3.274549E+02     6.770251E+02
  3.764936E+02     6.326436E+02
  4.328761E+02     5.944189E+02
  4.977024E+02     5.616862E+02
  5.722368E+02     5.338545E+02
  6.579332E+02     5.103848E+02
  7.564633E+02     4.907726E+02
  8.697490E+02     4.745517E+02
  1.000000E+03     4.611285E+02
