FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:20:51
PROJECTILE       : Er
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.842944E+02
  1.149757E-03     3.048334E+02
  1.321941E-03     3.268834E+02
  1.519911E-03     3.505608E+02
  1.747528E-03     3.759875E+02
  2.009233E-03     4.032944E+02
  2.310130E-03     4.326379E+02
  2.656088E-03     4.641684E+02
  3.053856E-03     4.980590E+02
  3.511192E-03     5.344953E+02
  4.037017E-03     5.736865E+02
  4.641589E-03     6.158519E+02
  5.336699E-03     6.612353E+02
  6.135907E-03     7.100985E+02
  7.054802E-03     7.627313E+02
  8.111308E-03     8.194432E+02
  9.326033E-03     8.805702E+02
  1.072267E-02     9.464713E+02
  1.232847E-02     1.017542E+03
  1.417474E-02     1.094193E+03
  1.629751E-02     1.176860E+03
  1.873817E-02     1.265965E+03
  2.154435E-02     1.362079E+03
  2.477076E-02     1.465593E+03
  2.848036E-02     1.577044E+03
  3.274549E-02     1.696897E+03
  3.764936E-02     1.825674E+03
  4.328761E-02     1.963857E+03
  4.977024E-02     2.111961E+03
  5.722368E-02     2.270538E+03
  6.579332E-02     2.440173E+03
  7.564633E-02     2.621632E+03
  8.697490E-02     2.815629E+03
  1.000000E-01     3.022561E+03
  1.149757E-01     3.242718E+03
  1.321941E-01     3.476534E+03
  1.519911E-01     3.724866E+03
  1.747528E-01     3.989142E+03
  2.009233E-01     4.271403E+03
  2.310130E-01     4.574254E+03
  2.656088E-01     4.900929E+03
  3.053856E-01     5.253407E+03
  3.511192E-01     5.631947E+03
  4.037017E-01     6.036262E+03
  4.641589E-01     6.466312E+03
  5.336699E-01     6.921458E+03
  6.135907E-01     7.398091E+03
  7.054802E-01     7.890847E+03
  8.111308E-01     8.391795E+03
  9.326033E-01     8.894952E+03
  1.072267E+00     9.399687E+03
  1.232847E+00     9.900786E+03
  1.417474E+00     1.038988E+04
  1.629751E+00     1.085828E+04
  1.873817E+00     1.129755E+04
  2.154435E+00     1.170039E+04
  2.477076E+00     1.206000E+04
  2.848036E+00     1.237031E+04
  3.274549E+00     1.262503E+04
  3.764936E+00     1.281966E+04
  4.328761E+00     1.295201E+04
  4.977024E+00     1.302263E+04
  5.722368E+00     1.303411E+04
  6.579332E+00     1.299041E+04
  7.564633E+00     1.289608E+04
  8.697490E+00     1.275465E+04
  1.000000E+01     1.256928E+04
  1.149757E+01     1.234211E+04
  1.321941E+01     1.207529E+04
  1.519911E+01     1.177009E+04
  1.747528E+01     1.142840E+04
  2.009233E+01     1.105220E+04
  2.310130E+01     1.064406E+04
  2.656088E+01     1.020717E+04
  3.053856E+01     9.745258E+03
  3.511192E+01     9.262582E+03
  4.037017E+01     8.764215E+03
  4.641589E+01     8.255707E+03
  5.336699E+01     7.742627E+03
  6.135907E+01     7.231309E+03
  7.054802E+01     6.727599E+03
  8.111308E+01     6.236648E+03
  9.326033E+01     5.764590E+03
  1.072267E+02     5.315798E+03
  1.232847E+02     4.893733E+03
  1.417474E+02     4.501030E+03
  1.629751E+02     4.139768E+03
  1.873817E+02     3.810420E+03
  2.154435E+02     3.513118E+03
  2.477076E+02     3.246993E+03
  2.848036E+02     3.010851E+03
  3.274549E+02     2.802984E+03
  3.764936E+02     2.621412E+03
  4.328761E+02     2.463987E+03
  4.977024E+02     2.328601E+03
  5.722368E+02     2.213146E+03
  6.579332E+02     2.115561E+03
  7.564633E+02     2.033778E+03
  8.697490E+02     1.965820E+03
  1.000000E+03     1.909325E+03
