FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:50:53
PROJECTILE       : As
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.540328E+02
  1.013925E-03     9.605130E+02
  1.028045E-03     9.670788E+02
  1.042361E-03     9.737266E+02
  1.056876E-03     9.804522E+02
  1.071593E-03     9.872511E+02
  1.086516E-03     9.941184E+02
  1.101646E-03     1.001049E+03
  1.116987E-03     1.008036E+03
  1.132541E-03     1.015074E+03
  1.148312E-03     1.022155E+03
  1.164303E-03     1.029274E+03
  1.180517E-03     1.036430E+03
  1.196956E-03     1.043623E+03
  1.213624E-03     1.050857E+03
  1.230524E-03     1.058132E+03
  1.247660E-03     1.065451E+03
  1.265034E-03     1.072815E+03
  1.282650E-03     1.080229E+03
  1.300511E-03     1.087693E+03
  1.318621E-03     1.095211E+03
  1.336984E-03     1.102786E+03
  1.355602E-03     1.110419E+03
  1.374479E-03     1.118109E+03
  1.393619E-03     1.125857E+03
  1.413026E-03     1.133661E+03
  1.432703E-03     1.141523E+03
  1.452654E-03     1.149441E+03
  1.472883E-03     1.157415E+03
  1.493393E-03     1.165446E+03
  1.514189E-03     1.173532E+03
  1.535275E-03     1.181674E+03
  1.556654E-03     1.189871E+03
  1.578331E-03     1.198125E+03
  1.600310E-03     1.206435E+03
  1.622595E-03     1.214803E+03
  1.645191E-03     1.223228E+03
  1.668101E-03     1.231711E+03
  1.691330E-03     1.240253E+03
  1.714882E-03     1.248855E+03
  1.738762E-03     1.257518E+03
  1.762975E-03     1.266242E+03
  1.787526E-03     1.275029E+03
  1.812418E-03     1.283877E+03
  1.837656E-03     1.292788E+03
  1.863246E-03     1.301762E+03
  1.889193E-03     1.310799E+03
