FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:54
PROJECTILE       : Xe
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.598277E+02
  1.149757E-03     1.713493E+02
  1.321941E-03     1.837175E+02
  1.519911E-03     1.969862E+02
  1.747528E-03     2.112337E+02
  2.009233E-03     2.265304E+02
  2.310130E-03     2.429578E+02
  2.656088E-03     2.606013E+02
  3.053856E-03     2.795590E+02
  3.511192E-03     2.999315E+02
  4.037017E-03     3.218385E+02
  4.641589E-03     3.454019E+02
  5.336699E-03     3.707570E+02
  6.135907E-03     3.980583E+02
  7.054802E-03     4.274678E+02
  8.111308E-03     4.591745E+02
  9.326033E-03     4.933833E+02
  1.072267E-02     5.303228E+02
  1.232847E-02     5.702449E+02
  1.417474E-02     6.134264E+02
  1.629751E-02     6.601716E+02
  1.873817E-02     7.108499E+02
  2.154435E-02     7.659100E+02
  2.477076E-02     8.258485E+02
  2.848036E-02     8.911444E+02
  3.274549E-02     9.622366E+02
  3.764936E-02     1.039516E+03
  4.328761E-02     1.123389E+03
  4.977024E-02     1.214315E+03
  5.722368E-02     1.312858E+03
  6.579332E-02     1.419722E+03
  7.564633E-02     1.535765E+03
  8.697490E-02     1.661990E+03
  1.000000E-01     1.799494E+03
  1.149757E-01     1.949497E+03
  1.321941E-01     2.113244E+03
  1.519911E-01     2.291992E+03
  1.747528E-01     2.486937E+03
  2.009233E-01     2.699177E+03
  2.310130E-01     2.929630E+03
  2.656088E-01     3.178995E+03
  3.053856E-01     3.447519E+03
  3.511192E-01     3.734691E+03
  4.037017E-01     4.039627E+03
  4.641589E-01     4.359917E+03
  5.336699E-01     4.690474E+03
  6.135907E-01     5.025917E+03
  7.054802E-01     5.359827E+03
  8.111308E-01     5.683444E+03
  9.326033E-01     5.987187E+03
  1.072267E+00     6.263724E+03
  1.232847E+00     6.508827E+03
  1.417474E+00     6.720504E+03
  1.629751E+00     6.898384E+03
  1.873817E+00     7.043160E+03
  2.154435E+00     7.156098E+03
  2.477076E+00     7.238673E+03
  2.848036E+00     7.292271E+03
  3.274549E+00     7.318026E+03
  3.764936E+00     7.316576E+03
  4.328761E+00     7.288370E+03
  4.977024E+00     7.233845E+03
  5.722368E+00     7.153171E+03
  6.579332E+00     7.047358E+03
  7.564633E+00     6.917463E+03
  8.697490E+00     6.764583E+03
  1.000000E+01     6.590007E+03
  1.149757E+01     6.394707E+03
  1.321941E+01     6.180733E+03
  1.519911E+01     5.949200E+03
  1.747528E+01     5.701838E+03
  2.009233E+01     5.440291E+03
  2.310130E+01     5.167000E+03
  2.656088E+01     4.884692E+03
  3.053856E+01     4.596319E+03
  3.511192E+01     4.304836E+03
  4.037017E+01     4.013579E+03
  4.641589E+01     3.726162E+03
  5.336699E+01     3.445456E+03
  6.135907E+01     3.174654E+03
  7.054802E+01     2.915739E+03
  8.111308E+01     2.671579E+03
  9.326033E+01     2.443385E+03
  1.072267E+02     2.232389E+03
  1.232847E+02     2.039033E+03
  1.417474E+02     1.863398E+03
  1.629751E+02     1.705184E+03
  1.873817E+02     1.563639E+03
  2.154435E+02     1.437832E+03
  2.477076E+02     1.326729E+03
  2.848036E+02     1.229160E+03
  3.274549E+02     1.143911E+03
  3.764936E+02     1.069873E+03
  4.328761E+02     1.005931E+03
  4.977024E+02     9.510767E+02
  5.722368E+02     9.043779E+02
  6.579332E+02     8.649609E+02
  7.564633E+02     8.319820E+02
  8.697490E+02     8.047017E+02
  1.000000E+03     7.821327E+02
