FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:47:15
PROJECTILE       : S 
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.878728E+02
  1.013925E-03     3.905206E+02
  1.028045E-03     3.932034E+02
  1.042361E-03     3.959197E+02
  1.056876E-03     3.986679E+02
  1.071593E-03     4.014461E+02
  1.086516E-03     4.042524E+02
  1.101646E-03     4.070845E+02
  1.116987E-03     4.099400E+02
  1.132541E-03     4.128165E+02
  1.148312E-03     4.157109E+02
  1.164303E-03     4.186208E+02
  1.180517E-03     4.215459E+02
  1.196956E-03     4.244869E+02
  1.213624E-03     4.274444E+02
  1.230524E-03     4.304191E+02
  1.247660E-03     4.334120E+02
  1.265034E-03     4.364239E+02
  1.282650E-03     4.394558E+02
  1.300511E-03     4.425088E+02
  1.318621E-03     4.455842E+02
  1.336984E-03     4.486830E+02
  1.355602E-03     4.518056E+02
  1.374479E-03     4.549520E+02
  1.393619E-03     4.581221E+02
  1.413026E-03     4.613158E+02
  1.432703E-03     4.645330E+02
  1.452654E-03     4.677737E+02
  1.472883E-03     4.710378E+02
  1.493393E-03     4.743252E+02
  1.514189E-03     4.776359E+02
  1.535275E-03     4.809696E+02
  1.556654E-03     4.843266E+02
  1.578331E-03     4.877069E+02
  1.600310E-03     4.911108E+02
  1.622595E-03     4.945385E+02
  1.645191E-03     4.979902E+02
  1.668101E-03     5.014661E+02
  1.691330E-03     5.049666E+02
  1.714882E-03     5.084920E+02
  1.738762E-03     5.120426E+02
  1.762975E-03     5.156187E+02
  1.787526E-03     5.192207E+02
  1.812418E-03     5.228485E+02
  1.837656E-03     5.265024E+02
  1.863246E-03     5.301824E+02
  1.889193E-03     5.338887E+02
  1.915501E-03     5.376215E+02
  1.942175E-03     5.413809E+02
  1.969220E-03     5.451671E+02
  1.996642E-03     5.489805E+02
  2.024447E-03     5.528211E+02
  2.052638E-03     5.566892E+02
  2.081222E-03     5.605850E+02
  2.110203E-03     5.645086E+02
  2.139589E-03     5.684602E+02
  2.169384E-03     5.724400E+02
  2.199593E-03     5.764481E+02
  2.230223E-03     5.804850E+02
  2.261280E-03     5.845507E+02
  2.292769E-03     5.886457E+02
  2.324697E-03     5.927702E+02
  2.357069E-03     5.969244E+02
  2.389893E-03     6.011086E+02
  2.423173E-03     6.053229E+02
  2.456916E-03     6.095674E+02
  2.491130E-03     6.138424E+02
  2.525820E-03     6.181481E+02
  2.560993E-03     6.224847E+02
  2.596656E-03     6.268525E+02
  2.632815E-03     6.312517E+02
  2.669478E-03     6.356827E+02
  2.706652E-03     6.401458E+02
  2.744343E-03     6.446411E+02
  2.782559E-03     6.491688E+02
  2.821308E-03     6.537291E+02
  2.860596E-03     6.583222E+02
  2.900430E-03     6.629484E+02
  2.940820E-03     6.676080E+02
  2.981772E-03     6.723012E+02
  3.023295E-03     6.770284E+02
  3.065395E-03     6.817900E+02
  3.108082E-03     6.865862E+02
  3.151363E-03     6.914173E+02
  3.195248E-03     6.962834E+02
  3.239743E-03     7.011847E+02
  3.284857E-03     7.061214E+02
  3.330600E-03     7.110938E+02
  3.376980E-03     7.161022E+02
  3.424006E-03     7.211469E+02
  3.471687E-03     7.262281E+02
  3.520031E-03     7.313463E+02
  3.569049E-03     7.365017E+02
  3.618750E-03     7.416946E+02
  3.669142E-03     7.469253E+02
  3.720237E-03     7.521940E+02
  3.772042E-03     7.575009E+02
  3.824570E-03     7.628465E+02
  3.877828E-03     7.682309E+02
  3.931829E-03     7.736547E+02
  3.986581E-03     7.791182E+02
  4.042096E-03     7.846218E+02
  4.098384E-03     7.901661E+02
  4.155455E-03     7.957510E+02
  4.213322E-03     8.013769E+02
  4.271994E-03     8.070440E+02
  4.331483E-03     8.127523E+02
  4.391801E-03     8.185021E+02
  4.452959E-03     8.242937E+02
  4.514968E-03     8.301273E+02
  4.577841E-03     8.360032E+02
  4.641589E-03     8.419218E+02
  4.706225E-03     8.478834E+02
  4.771761E-03     8.538882E+02
  4.838210E-03     8.599367E+02
  4.905584E-03     8.660291E+02
  4.973896E-03     8.721660E+02
  5.043159E-03     8.783476E+02
  5.113388E-03     8.845745E+02
  5.184594E-03     8.908472E+02
  5.256791E-03     8.971662E+02
  5.329994E-03     9.035323E+02
  5.404216E-03     9.099459E+02
  5.479472E-03     9.164074E+02
  5.555776E-03     9.229170E+02
  5.633143E-03     9.294750E+02
  5.711586E-03     9.360816E+02
  5.791123E-03     9.427371E+02
  5.871766E-03     9.494419E+02
  5.953533E-03     9.561962E+02
  6.036439E-03     9.630006E+02
  6.120498E-03     9.698553E+02
  6.205729E-03     9.767609E+02
  6.292146E-03     9.837176E+02
  6.379767E-03     9.907256E+02
  6.468608E-03     9.977854E+02
  6.558686E-03     1.004897E+03
  6.650018E-03     1.012061E+03
  6.742622E-03     1.019278E+03
  6.836516E-03     1.026548E+03
  6.931717E-03     1.033871E+03
  7.028244E-03     1.041248E+03
  7.126115E-03     1.048680E+03
  7.225349E-03     1.056167E+03
  7.325965E-03     1.063709E+03
  7.427982E-03     1.071306E+03
  7.531420E-03     1.078959E+03
  7.636298E-03     1.086667E+03
  7.742637E-03     1.094432E+03
  7.850456E-03     1.102254E+03
  7.959777E-03     1.110133E+03
  8.070620E-03     1.118070E+03
  8.183007E-03     1.126064E+03
  8.296959E-03     1.134117E+03
  8.412497E-03     1.142228E+03
  8.529644E-03     1.150399E+03
  8.648423E-03     1.158629E+03
  8.768856E-03     1.166918E+03
  8.890966E-03     1.175267E+03
  9.014776E-03     1.183676E+03
  9.140311E-03     1.192146E+03
  9.267593E-03     1.200677E+03
  9.396648E-03     1.209269E+03
  9.527500E-03     1.217924E+03
  9.660175E-03     1.226640E+03
  9.794697E-03     1.235420E+03
  9.931092E-03     1.244262E+03
  1.006939E-02     1.253167E+03
  1.020961E-02     1.262136E+03
  1.035178E-02     1.271168E+03
  1.049593E-02     1.280265E+03
  1.064209E-02     1.289427E+03
  1.079029E-02     1.298654E+03
  1.094055E-02     1.307946E+03
  1.109290E-02     1.317305E+03
  1.124737E-02     1.326731E+03
  1.140400E-02     1.336222E+03
  1.156280E-02     1.345781E+03
  1.172382E-02     1.355407E+03
  1.188708E-02     1.365101E+03
  1.205261E-02     1.374864E+03
  1.222045E-02     1.384695E+03
  1.239062E-02     1.394595E+03
  1.256317E-02     1.404566E+03
  1.273811E-02     1.414606E+03
  1.291550E-02     1.424717E+03
  1.309535E-02     1.434899E+03
  1.327771E-02     1.445151E+03
  1.346261E-02     1.455476E+03
  1.365008E-02     1.465872E+03
  1.384016E-02     1.476340E+03
  1.403289E-02     1.486882E+03
  1.422830E-02     1.497497E+03
  1.442644E-02     1.508187E+03
  1.462733E-02     1.518951E+03
  1.483103E-02     1.529789E+03
  1.503755E-02     1.540703E+03
  1.524696E-02     1.551692E+03
  1.545928E-02     1.562757E+03
  1.567455E-02     1.573898E+03
  1.589283E-02     1.585116E+03
  1.611414E-02     1.596411E+03
  1.633854E-02     1.607785E+03
  1.656606E-02     1.619237E+03
  1.679675E-02     1.630768E+03
  1.703065E-02     1.642379E+03
  1.726781E-02     1.654069E+03
  1.750827E-02     1.665839E+03
  1.775208E-02     1.677689E+03
  1.799929E-02     1.689621E+03
  1.824993E-02     1.701633E+03
  1.850407E-02     1.713728E+03
  1.876175E-02     1.725905E+03
  1.902301E-02     1.738165E+03
  1.928792E-02     1.750509E+03
  1.955651E-02     1.762937E+03
  1.982884E-02     1.775449E+03
  2.010496E-02     1.788046E+03
  2.038493E-02     1.800727E+03
  2.066880E-02     1.813494E+03
  2.095662E-02     1.826346E+03
  2.124845E-02     1.839285E+03
  2.154435E-02     1.852311E+03
  2.184436E-02     1.865425E+03
  2.214855E-02     1.878627E+03
  2.245698E-02     1.891918E+03
  2.276970E-02     1.905297E+03
  2.308678E-02     1.918765E+03
  2.340827E-02     1.932323E+03
  2.373424E-02     1.945971E+03
  2.406475E-02     1.959710E+03
  2.439986E-02     1.973540E+03
  2.473964E-02     1.987462E+03
  2.508415E-02     2.001477E+03
  2.543346E-02     2.015586E+03
  2.578763E-02     2.029787E+03
  2.614673E-02     2.044083E+03
  2.651084E-02     2.058472E+03
  2.688001E-02     2.072957E+03
  2.725433E-02     2.087536E+03
  2.763385E-02     2.102211E+03
  2.801867E-02     2.116983E+03
  2.840884E-02     2.131851E+03
  2.880444E-02     2.146818E+03
  2.920556E-02     2.161883E+03
  2.961225E-02     2.177047E+03
  3.002462E-02     2.192310E+03
  3.044272E-02     2.207673E+03
  3.086665E-02     2.223137E+03
  3.129648E-02     2.238701E+03
  3.173230E-02     2.254367E+03
  3.217418E-02     2.270136E+03
  3.262222E-02     2.286009E+03
  3.307650E-02     2.301987E+03
  3.353710E-02     2.318069E+03
  3.400412E-02     2.334258E+03
  3.447764E-02     2.350553E+03
  3.495776E-02     2.366956E+03
  3.544456E-02     2.383466E+03
  3.593814E-02     2.400084E+03
  3.643859E-02     2.416813E+03
  3.694601E-02     2.433651E+03
  3.746050E-02     2.450602E+03
  3.798215E-02     2.467665E+03
  3.851107E-02     2.484843E+03
  3.904735E-02     2.502135E+03
  3.959110E-02     2.519542E+03
  4.014242E-02     2.537065E+03
  4.070142E-02     2.554706E+03
  4.126821E-02     2.572465E+03
  4.184289E-02     2.590344E+03
  4.242556E-02     2.608344E+03
  4.301636E-02     2.626466E+03
  4.361538E-02     2.644712E+03
  4.422274E-02     2.663083E+03
  4.483856E-02     2.681580E+03
  4.546295E-02     2.700204E+03
  4.609604E-02     2.718955E+03
  4.673795E-02     2.737834E+03
  4.738880E-02     2.756843E+03
  4.804870E-02     2.775982E+03
  4.871780E-02     2.795252E+03
  4.939622E-02     2.814655E+03
  5.008408E-02     2.834192E+03
  5.078152E-02     2.853865E+03
  5.148867E-02     2.873673E+03
  5.220568E-02     2.893618E+03
  5.293266E-02     2.913700E+03
  5.366977E-02     2.933919E+03
  5.441714E-02     2.954276E+03
  5.517492E-02     2.974773E+03
  5.594326E-02     2.995409E+03
  5.672229E-02     3.016187E+03
  5.751217E-02     3.037107E+03
  5.831305E-02     3.058170E+03
  5.912508E-02     3.079375E+03
  5.994843E-02     3.100723E+03
  6.078323E-02     3.122212E+03
  6.162966E-02     3.143842E+03
  6.248788E-02     3.165614E+03
  6.335805E-02     3.187525E+03
  6.424034E-02     3.209577E+03
  6.513491E-02     3.231768E+03
  6.604194E-02     3.254099E+03
  6.696160E-02     3.276568E+03
  6.789407E-02     3.299174E+03
  6.883952E-02     3.321916E+03
  6.979814E-02     3.344791E+03
  7.077011E-02     3.367796E+03
  7.175561E-02     3.390932E+03
  7.275484E-02     3.414194E+03
  7.376798E-02     3.437581E+03
  7.479523E-02     3.461091E+03
  7.583678E-02     3.484721E+03
  7.689284E-02     3.508469E+03
  7.796360E-02     3.532332E+03
  7.904928E-02     3.556309E+03
  8.015007E-02     3.580396E+03
  8.126619E-02     3.604592E+03
  8.239786E-02     3.628894E+03
  8.354528E-02     3.653300E+03
  8.470868E-02     3.677806E+03
  8.588829E-02     3.702411E+03
  8.708431E-02     3.727112E+03
  8.829700E-02     3.751906E+03
  8.952657E-02     3.776791E+03
  9.077327E-02     3.801764E+03
  9.203732E-02     3.826823E+03
  9.331898E-02     3.851965E+03
  9.461848E-02     3.877188E+03
  9.593608E-02     3.902489E+03
  9.727203E-02     3.927866E+03
  9.862658E-02     3.953317E+03
  1.000000E-01     3.978840E+03
  1.013925E-01     4.004432E+03
  1.028045E-01     4.030090E+03
  1.042361E-01     4.055814E+03
  1.056876E-01     4.081599E+03
  1.071593E-01     4.107444E+03
  1.086516E-01     4.133348E+03
  1.101646E-01     4.159307E+03
  1.116987E-01     4.185321E+03
  1.132541E-01     4.211387E+03
  1.148312E-01     4.237504E+03
  1.164303E-01     4.263671E+03
  1.180517E-01     4.289886E+03
  1.196956E-01     4.316145E+03
  1.213624E-01     4.342449E+03
  1.230524E-01     4.368793E+03
  1.247660E-01     4.395178E+03
  1.265034E-01     4.421601E+03
  1.282650E-01     4.448061E+03
  1.300511E-01     4.474557E+03
  1.318621E-01     4.501088E+03
  1.336984E-01     4.527654E+03
  1.355602E-01     4.554253E+03
  1.374479E-01     4.580882E+03
  1.393619E-01     4.607541E+03
  1.413026E-01     4.634228E+03
  1.432703E-01     4.660940E+03
  1.452654E-01     4.687677E+03
  1.472883E-01     4.714439E+03
  1.493393E-01     4.741223E+03
  1.514189E-01     4.768032E+03
  1.535275E-01     4.794863E+03
  1.556654E-01     4.821717E+03
  1.578331E-01     4.848590E+03
  1.600310E-01     4.875481E+03
  1.622595E-01     4.902389E+03
  1.645191E-01     4.929312E+03
  1.668101E-01     4.956249E+03
  1.691330E-01     4.983199E+03
  1.714882E-01     5.010162E+03
  1.738762E-01     5.037138E+03
  1.762975E-01     5.064127E+03
  1.787526E-01     5.091129E+03
  1.812418E-01     5.118140E+03
  1.837656E-01     5.145158E+03
  1.863246E-01     5.172182E+03
  1.889193E-01     5.199211E+03
  1.915501E-01     5.226242E+03
  1.942175E-01     5.253276E+03
  1.969220E-01     5.280311E+03
  1.996642E-01     5.307347E+03
  2.024447E-01     5.334384E+03
  2.052638E-01     5.361422E+03
  2.081222E-01     5.388457E+03
  2.110203E-01     5.415486E+03
  2.139589E-01     5.442508E+03
  2.169384E-01     5.469520E+03
  2.199593E-01     5.496520E+03
  2.230223E-01     5.523506E+03
  2.261280E-01     5.550478E+03
  2.292769E-01     5.577434E+03
  2.324697E-01     5.604374E+03
  2.357069E-01     5.631296E+03
  2.389893E-01     5.658196E+03
  2.423173E-01     5.685072E+03
  2.456916E-01     5.711921E+03
  2.491130E-01     5.738738E+03
  2.525820E-01     5.765522E+03
  2.560993E-01     5.792270E+03
  2.596656E-01     5.818980E+03
  2.632815E-01     5.845651E+03
  2.669478E-01     5.872281E+03
  2.706652E-01     5.898868E+03
  2.744343E-01     5.925408E+03
  2.782559E-01     5.951896E+03
  2.821308E-01     5.978329E+03
  2.860596E-01     6.004704E+03
  2.900430E-01     6.031017E+03
  2.940820E-01     6.057266E+03
  2.981772E-01     6.083447E+03
  3.023295E-01     6.109559E+03
  3.065395E-01     6.135598E+03
  3.108082E-01     6.161564E+03
  3.151363E-01     6.187451E+03
  3.195248E-01     6.213254E+03
  3.239743E-01     6.238970E+03
  3.284857E-01     6.264595E+03
  3.330600E-01     6.290124E+03
  3.376980E-01     6.315554E+03
  3.424006E-01     6.340882E+03
  3.471687E-01     6.366106E+03
  3.520031E-01     6.391223E+03
  3.569049E-01     6.416230E+03
  3.618750E-01     6.441122E+03
  3.669142E-01     6.465895E+03
  3.720237E-01     6.490543E+03
  3.772042E-01     6.515062E+03
  3.824570E-01     6.539448E+03
  3.877828E-01     6.563698E+03
  3.931829E-01     6.587807E+03
  3.986581E-01     6.611774E+03
  4.042096E-01     6.635594E+03
  4.098384E-01     6.659266E+03
  4.155455E-01     6.682783E+03
  4.213322E-01     6.706141E+03
  4.271994E-01     6.729334E+03
  4.331483E-01     6.752357E+03
  4.391801E-01     6.775205E+03
  4.452959E-01     6.797873E+03
  4.514968E-01     6.820358E+03
  4.577841E-01     6.842656E+03
  4.641589E-01     6.864764E+03
  4.706225E-01     6.886678E+03
  4.771761E-01     6.908394E+03
  4.838210E-01     6.929903E+03
  4.905584E-01     6.951202E+03
  4.973896E-01     6.972285E+03
  5.043159E-01     6.993146E+03
