FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:27
PROJECTILE       : Re
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.031940E+02
  1.149757E-03     3.250453E+02
  1.321941E-03     3.485171E+02
  1.519911E-03     3.737073E+02
  1.747528E-03     4.007467E+02
  2.009233E-03     4.296506E+02
  2.310130E-03     4.609575E+02
  2.656088E-03     4.944452E+02
  3.053856E-03     5.304302E+02
  3.511192E-03     5.690975E+02
  4.037017E-03     6.106550E+02
  4.641589E-03     6.553382E+02
  5.336699E-03     7.034007E+02
  6.135907E-03     7.551139E+02
  7.054802E-03     8.107718E+02
  8.111308E-03     8.706988E+02
  9.326033E-03     9.352481E+02
  1.072267E-02     1.004803E+03
  1.232847E-02     1.079676E+03
  1.417474E-02     1.160580E+03
  1.629751E-02     1.247723E+03
  1.873817E-02     1.341689E+03
  2.154435E-02     1.443003E+03
  2.477076E-02     1.552218E+03
  2.848036E-02     1.669894E+03
  3.274549E-02     1.796640E+03
  3.764936E-02     1.933014E+03
  4.328761E-02     2.079612E+03
  4.977024E-02     2.237034E+03
  5.722368E-02     2.405891E+03
  6.579332E-02     2.586793E+03
  7.564633E-02     2.780413E+03
  8.697490E-02     2.987609E+03
  1.000000E-01     3.209107E+03
  1.149757E-01     3.445346E+03
  1.321941E-01     3.696657E+03
  1.519911E-01     3.963610E+03
  1.747528E-01     4.247260E+03
  2.009233E-01     4.549292E+03
  2.310130E-01     4.872005E+03
  2.656088E-01     5.218212E+03
  3.053856E-01     5.591320E+03
  3.511192E-01     5.993476E+03
  4.037017E-01     6.425091E+03
  4.641589E-01     6.886045E+03
  5.336699E-01     7.375716E+03
  6.135907E-01     7.891722E+03
  7.054802E-01     8.430342E+03
  8.111308E-01     8.984841E+03
  9.326033E-01     9.548045E+03
  1.072267E+00     1.011699E+04
  1.232847E+00     1.068523E+04
  1.417474E+00     1.124377E+04
  1.629751E+00     1.178326E+04
  1.873817E+00     1.229388E+04
  2.154435E+00     1.276679E+04
  2.477076E+00     1.319455E+04
  2.848036E+00     1.357050E+04
  3.274549E+00     1.388834E+04
  3.764936E+00     1.414263E+04
  4.328761E+00     1.432962E+04
  4.977024E+00     1.444788E+04
  5.722368E+00     1.449881E+04
  6.579332E+00     1.448602E+04
  7.564633E+00     1.441388E+04
  8.697490E+00     1.428718E+04
  1.000000E+01     1.411027E+04
  1.149757E+01     1.388559E+04
  1.321941E+01     1.360682E+04
  1.519911E+01     1.330424E+04
  1.747528E+01     1.295070E+04
  2.009233E+01     1.255903E+04
  2.310130E+01     1.213142E+04
  2.656088E+01     1.166985E+04
  3.053856E+01     1.117979E+04
  3.511192E+01     1.066520E+04
  4.037017E+01     1.013107E+04
  4.641589E+01     9.582501E+03
  5.336699E+01     9.026218E+03
  6.135907E+01     8.468223E+03
  7.054802E+01     7.915139E+03
  8.111308E+01     7.373158E+03
  9.326033E+01     6.848044E+03
  1.072267E+02     6.345241E+03
  1.232847E+02     5.869100E+03
  1.417474E+02     5.422858E+03
  1.629751E+02     5.009241E+03
  1.873817E+02     4.629655E+03
  2.154435E+02     4.284637E+03
  2.477076E+02     3.973888E+03
  2.848036E+02     3.696431E+03
  3.274549E+02     3.450777E+03
  3.764936E+02     3.235034E+03
  4.328761E+02     3.047079E+03
  4.977024E+02     2.884799E+03
  5.722368E+02     2.745905E+03
  6.579332E+02     2.628108E+03
  7.564633E+02     2.529100E+03
  8.697490E+02     2.446629E+03
  1.000000E+03     2.377920E+03
