FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:32:13
PROJECTILE       : Re
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.263655E+02
  1.013925E-03     8.319976E+02
  1.028045E-03     8.377041E+02
  1.042361E-03     8.434821E+02
  1.056876E-03     8.493278E+02
  1.071593E-03     8.552376E+02
  1.086516E-03     8.612072E+02
  1.101646E-03     8.672319E+02
  1.116987E-03     8.733068E+02
  1.132541E-03     8.794263E+02
  1.148312E-03     8.855845E+02
  1.164303E-03     8.917759E+02
  1.180517E-03     8.980001E+02
  1.196956E-03     9.042584E+02
  1.213624E-03     9.105521E+02
  1.230524E-03     9.168830E+02
  1.247660E-03     9.232529E+02
  1.265034E-03     9.296635E+02
  1.282650E-03     9.361172E+02
  1.300511E-03     9.426161E+02
  1.318621E-03     9.491629E+02
  1.336984E-03     9.557599E+02
  1.355602E-03     9.624080E+02
  1.374479E-03     9.691069E+02
  1.393619E-03     9.758566E+02
  1.413026E-03     9.826569E+02
  1.432703E-03     9.895076E+02
  1.452654E-03     9.964085E+02
  1.472883E-03     1.003360E+03
  1.493393E-03     1.010360E+03
  1.514189E-03     1.017411E+03
  1.535275E-03     1.024511E+03
  1.556654E-03     1.031661E+03
  1.578331E-03     1.038861E+03
  1.600310E-03     1.046111E+03
  1.622595E-03     1.053413E+03
  1.645191E-03     1.060766E+03
  1.668101E-03     1.068172E+03
  1.691330E-03     1.075631E+03
  1.714882E-03     1.083144E+03
  1.738762E-03     1.090711E+03
  1.762975E-03     1.098334E+03
  1.787526E-03     1.106013E+03
  1.812418E-03     1.113747E+03
  1.837656E-03     1.121538E+03
  1.863246E-03     1.129384E+03
  1.889193E-03     1.137286E+03
  1.915501E-03     1.145244E+03
  1.942175E-03     1.153258E+03
  1.969220E-03     1.161328E+03
  1.996642E-03     1.169453E+03
  2.024447E-03     1.177634E+03
  2.052638E-03     1.185872E+03
  2.081222E-03     1.194167E+03
  2.110203E-03     1.202520E+03
  2.139589E-03     1.210932E+03
  2.169384E-03     1.219405E+03
  2.199593E-03     1.227939E+03
  2.230223E-03     1.236537E+03
  2.261280E-03     1.245199E+03
  2.292769E-03     1.253927E+03
  2.324697E-03     1.262723E+03
  2.357069E-03     1.271589E+03
  2.389893E-03     1.280523E+03
  2.423173E-03     1.289525E+03
  2.456916E-03     1.298595E+03
  2.491130E-03     1.307733E+03
  2.525820E-03     1.316939E+03
  2.560993E-03     1.326212E+03
  2.596656E-03     1.335551E+03
  2.632815E-03     1.344956E+03
  2.669478E-03     1.354428E+03
  2.706652E-03     1.363964E+03
  2.744343E-03     1.373568E+03
  2.782559E-03     1.383238E+03
  2.821308E-03     1.392976E+03
  2.860596E-03     1.402783E+03
  2.900430E-03     1.412659E+03
  2.940820E-03     1.422607E+03
  2.981772E-03     1.432626E+03
  3.023295E-03     1.442719E+03
  3.065395E-03     1.452886E+03
  3.108082E-03     1.463129E+03
  3.151363E-03     1.473448E+03
  3.195248E-03     1.483844E+03
  3.239743E-03     1.494317E+03
  3.284857E-03     1.504867E+03
  3.330600E-03     1.515495E+03
  3.376980E-03     1.526200E+03
  3.424006E-03     1.536985E+03
  3.471687E-03     1.547849E+03
  3.520031E-03     1.558793E+03
  3.569049E-03     1.569817E+03
  3.618750E-03     1.580923E+03
  3.669142E-03     1.592110E+03
  3.720237E-03     1.603379E+03
  3.772042E-03     1.614730E+03
  3.824570E-03     1.626166E+03
  3.877828E-03     1.637685E+03
  3.931829E-03     1.649289E+03
  3.986581E-03     1.660978E+03
  4.042096E-03     1.672755E+03
  4.098384E-03     1.684619E+03
  4.155455E-03     1.696571E+03
  4.213322E-03     1.708611E+03
  4.271994E-03     1.720741E+03
  4.331483E-03     1.732961E+03
  4.391801E-03     1.745270E+03
  4.452959E-03     1.757672E+03
  4.514968E-03     1.770165E+03
  4.577841E-03     1.782751E+03
  4.641589E-03     1.795430E+03
  4.706225E-03     1.808205E+03
  4.771761E-03     1.821075E+03
  4.838210E-03     1.834041E+03
  4.905584E-03     1.847103E+03
  4.973896E-03     1.860263E+03
  5.043159E-03     1.873520E+03
  5.113388E-03     1.886877E+03
  5.184594E-03     1.900333E+03
  5.256791E-03     1.913889E+03
  5.329994E-03     1.927547E+03
  5.404216E-03     1.941308E+03
  5.479472E-03     1.955173E+03
  5.555776E-03     1.969141E+03
  5.633143E-03     1.983214E+03
  5.711586E-03     1.997393E+03
  5.791123E-03     2.011678E+03
  5.871766E-03     2.026070E+03
  5.953533E-03     2.040571E+03
  6.036439E-03     2.055180E+03
  6.120498E-03     2.069901E+03
  6.205729E-03     2.084732E+03
  6.292146E-03     2.099676E+03
  6.379767E-03     2.114734E+03
  6.468608E-03     2.129904E+03
  6.558686E-03     2.145189E+03
  6.650018E-03     2.160590E+03
  6.742622E-03     2.176106E+03
  6.836516E-03     2.191739E+03
  6.931717E-03     2.207489E+03
  7.028244E-03     2.223359E+03
  7.126115E-03     2.239348E+03
  7.225349E-03     2.255459E+03
  7.325965E-03     2.271692E+03
  7.427982E-03     2.288047E+03
  7.531420E-03     2.304526E+03
  7.636298E-03     2.321130E+03
  7.742637E-03     2.337861E+03
  7.850456E-03     2.354719E+03
  7.959777E-03     2.371707E+03
  8.070620E-03     2.388825E+03
  8.183007E-03     2.406076E+03
  8.296959E-03     2.423460E+03
  8.412497E-03     2.440978E+03
  8.529644E-03     2.458632E+03
  8.648423E-03     2.476421E+03
  8.768856E-03     2.494346E+03
  8.890966E-03     2.512409E+03
  9.014776E-03     2.530611E+03
  9.140311E-03     2.548952E+03
  9.267593E-03     2.567433E+03
  9.396648E-03     2.586057E+03
  9.527500E-03     2.604824E+03
  9.660175E-03     2.623734E+03
  9.794697E-03     2.642789E+03
  9.931092E-03     2.661990E+03
  1.006939E-02     2.681338E+03
  1.020961E-02     2.700834E+03
  1.035178E-02     2.720479E+03
  1.049593E-02     2.740275E+03
  1.064209E-02     2.760224E+03
  1.079029E-02     2.780326E+03
  1.094055E-02     2.800583E+03
  1.109290E-02     2.820996E+03
  1.124737E-02     2.841567E+03
  1.140400E-02     2.862296E+03
  1.156280E-02     2.883184E+03
  1.172382E-02     2.904233E+03
  1.188708E-02     2.925444E+03
  1.205261E-02     2.946818E+03
  1.222045E-02     2.968358E+03
  1.239062E-02     2.990064E+03
  1.256317E-02     3.011939E+03
  1.273811E-02     3.033984E+03
  1.291550E-02     3.056198E+03
  1.309535E-02     3.078585E+03
  1.327771E-02     3.101144E+03
  1.346261E-02     3.123877E+03
  1.365008E-02     3.146785E+03
  1.384016E-02     3.169870E+03
  1.403289E-02     3.193134E+03
  1.422830E-02     3.216577E+03
  1.442644E-02     3.240203E+03
  1.462733E-02     3.264011E+03
  1.483103E-02     3.288004E+03
  1.503755E-02     3.312181E+03
  1.524696E-02     3.336545E+03
  1.545928E-02     3.361096E+03
  1.567455E-02     3.385836E+03
  1.589283E-02     3.410767E+03
  1.611414E-02     3.435890E+03
  1.633854E-02     3.461208E+03
  1.656606E-02     3.486722E+03
  1.679675E-02     3.512432E+03
  1.703065E-02     3.538341E+03
  1.726781E-02     3.564449E+03
  1.750827E-02     3.590757E+03
  1.775208E-02     3.617268E+03
  1.799929E-02     3.643982E+03
  1.824993E-02     3.670901E+03
  1.850407E-02     3.698027E+03
  1.876175E-02     3.725361E+03
  1.902301E-02     3.752907E+03
  1.928792E-02     3.780664E+03
  1.955651E-02     3.808634E+03
  1.982884E-02     3.836818E+03
  2.010496E-02     3.865218E+03
