FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:53:42
PROJECTILE       : Pm
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.041402E+02
  1.149757E-03     2.188593E+02
  1.321941E-03     2.346473E+02
  1.519911E-03     2.515971E+02
  1.747528E-03     2.697972E+02
  2.009233E-03     2.893360E+02
  2.310130E-03     3.103198E+02
  2.656088E-03     3.328577E+02
  3.053856E-03     3.570770E+02
  3.511192E-03     3.831107E+02
  4.037017E-03     4.111097E+02
  4.641589E-03     4.412237E+02
  5.336699E-03     4.736416E+02
  6.135907E-03     5.085562E+02
  7.054802E-03     5.461825E+02
  8.111308E-03     5.867541E+02
  9.326033E-03     6.305367E+02
  1.072267E-02     6.778207E+02
  1.232847E-02     7.289215E+02
  1.417474E-02     7.841891E+02
  1.629751E-02     8.440181E+02
  1.873817E-02     9.088185E+02
  2.154435E-02     9.790626E+02
  2.477076E-02     1.055241E+03
  2.848036E-02     1.137888E+03
  3.274549E-02     1.227573E+03
  3.764936E-02     1.324887E+03
  4.328761E-02     1.430426E+03
  4.977024E-02     1.544790E+03
  5.722368E-02     1.668541E+03
  6.579332E-02     1.802198E+03
  7.564633E-02     1.946197E+03
  8.697490E-02     2.100881E+03
  1.000000E-01     2.266515E+03
  1.149757E-01     2.443364E+03
  1.321941E-01     2.631893E+03
  1.519911E-01     2.832856E+03
  1.747528E-01     3.047345E+03
  2.009233E-01     3.276757E+03
  2.310130E-01     3.523138E+03
  2.656088E-01     3.789312E+03
  3.053856E-01     4.077902E+03
  3.511192E-01     4.389647E+03
  4.037017E-01     4.722698E+03
  4.641589E-01     5.073833E+03
  5.336699E-01     5.439086E+03
  6.135907E-01     5.812645E+03
  7.054802E-01     6.194990E+03
  8.111308E-01     6.584868E+03
  9.326033E-01     6.975461E+03
  1.072267E+00     7.358486E+03
  1.232847E+00     7.724379E+03
  1.417474E+00     8.063629E+03
  1.629751E+00     8.367994E+03
  1.873817E+00     8.631548E+03
  2.154435E+00     8.850841E+03
  2.477076E+00     9.024666E+03
  2.848036E+00     9.154985E+03
  3.274549E+00     9.243558E+03
  3.764936E+00     9.293633E+03
  4.328761E+00     9.308035E+03
  4.977024E+00     9.288960E+03
  5.722368E+00     9.237793E+03
  6.579332E+00     9.155525E+03
  7.564633E+00     9.042842E+03
  8.697490E+00     8.900319E+03
  1.000000E+01     8.728690E+03
  1.149757E+01     8.528533E+03
  1.321941E+01     8.301252E+03
  1.519911E+01     8.048661E+03
  1.747528E+01     7.771586E+03
  2.009233E+01     7.472240E+03
  2.310130E+01     7.152623E+03
  2.656088E+01     6.815537E+03
  3.053856E+01     6.464287E+03
  3.511192E+01     6.102480E+03
  4.037017E+01     5.734160E+03
  4.641589E+01     5.363641E+03
  5.336699E+01     4.995157E+03
  6.135907E+01     4.633216E+03
  7.054802E+01     4.281750E+03
  8.111308E+01     3.944614E+03
  9.326033E+01     3.624755E+03
  1.072267E+02     3.324834E+03
  1.232847E+02     3.046461E+03
  1.417474E+02     2.790665E+03
  1.629751E+02     2.558028E+03
  1.873817E+02     2.348121E+03
  2.154435E+02     2.160335E+03
  2.477076E+02     1.993612E+03
  2.848036E+02     1.846633E+03
  3.274549E+02     1.717914E+03
  3.764936E+02     1.605943E+03
  4.328761E+02     1.509184E+03
  4.977024E+02     1.426183E+03
  5.722368E+02     1.355548E+03
  6.579332E+02     1.295947E+03
  7.564633E+02     1.246088E+03
  8.697490E+02     1.204801E+03
  1.000000E+03     1.170613E+03
