FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:09:59
PROJECTILE       : N 
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.294880E+02
  1.013925E-03     1.303542E+02
  1.028045E-03     1.312319E+02
  1.042361E-03     1.321205E+02
  1.056876E-03     1.330195E+02
  1.071593E-03     1.339284E+02
  1.086516E-03     1.348464E+02
  1.101646E-03     1.357728E+02
  1.116987E-03     1.367069E+02
  1.132541E-03     1.376478E+02
  1.148312E-03     1.385945E+02
  1.164303E-03     1.395462E+02
  1.180517E-03     1.405029E+02
  1.196956E-03     1.414648E+02
  1.213624E-03     1.424320E+02
  1.230524E-03     1.434049E+02
  1.247660E-03     1.443837E+02
  1.265034E-03     1.453687E+02
  1.282650E-03     1.463603E+02
  1.300511E-03     1.473589E+02
  1.318621E-03     1.483649E+02
  1.336984E-03     1.493785E+02
  1.355602E-03     1.504001E+02
  1.374479E-03     1.514295E+02
  1.393619E-03     1.524668E+02
  1.413026E-03     1.535119E+02
  1.432703E-03     1.545648E+02
  1.452654E-03     1.556255E+02
  1.472883E-03     1.566939E+02
  1.493393E-03     1.577701E+02
  1.514189E-03     1.588541E+02
  1.535275E-03     1.599457E+02
  1.556654E-03     1.610451E+02
  1.578331E-03     1.621523E+02
  1.600310E-03     1.632674E+02
  1.622595E-03     1.643904E+02
  1.645191E-03     1.655215E+02
  1.668101E-03     1.666607E+02
  1.691330E-03     1.678082E+02
  1.714882E-03     1.689641E+02
  1.738762E-03     1.701285E+02
  1.762975E-03     1.713015E+02
  1.787526E-03     1.724832E+02
  1.812418E-03     1.736737E+02
  1.837656E-03     1.748731E+02
  1.863246E-03     1.760813E+02
  1.889193E-03     1.772984E+02
  1.915501E-03     1.785246E+02
