FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:10:00
PROJECTILE       : Tl
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.145057E+02
  1.149757E-03     3.372226E+02
  1.321941E-03     3.616127E+02
  1.519911E-03     3.878194E+02
  1.747528E-03     4.159398E+02
  2.009233E-03     4.461640E+02
  2.310130E-03     4.786427E+02
  2.656088E-03     5.135474E+02
  3.053856E-03     5.510719E+02
  3.511192E-03     5.914239E+02
  4.037017E-03     6.348291E+02
  4.641589E-03     6.815452E+02
  5.336699E-03     7.318213E+02
  6.135907E-03     7.859533E+02
  7.054802E-03     8.442710E+02
  8.111308E-03     9.071212E+02
  9.326033E-03     9.748527E+02
  1.072267E-02     1.047893E+03
  1.232847E-02     1.126674E+03
  1.417474E-02     1.211649E+03
  1.629751E-02     1.303298E+03
  1.873817E-02     1.402143E+03
  2.154435E-02     1.508705E+03
  2.477076E-02     1.623531E+03
  2.848036E-02     1.747191E+03
  3.274549E-02     1.880230E+03
  3.764936E-02     2.023213E+03
  4.328761E-02     2.176714E+03
  4.977024E-02     2.341334E+03
  5.722368E-02     2.517730E+03
  6.579332E-02     2.706592E+03
  7.564633E-02     2.908674E+03
  8.697490E-02     3.124720E+03
  1.000000E-01     3.355760E+03
  1.149757E-01     3.602788E+03
  1.321941E-01     3.866242E+03
  1.519911E-01     4.146380E+03
  1.747528E-01     4.443583E+03
  2.009233E-01     4.758845E+03
  2.310130E-01     5.093155E+03
  2.656088E-01     5.451961E+03
  3.053856E-01     5.836648E+03
  3.511192E-01     6.251369E+03
  4.037017E-01     6.697604E+03
  4.641589E-01     7.176423E+03
  5.336699E-01     7.688574E+03
  6.135907E-01     8.233141E+03
  7.054802E-01     8.806142E+03
  8.111308E-01     9.399879E+03
  9.326033E-01     1.000911E+04
  1.072267E+00     1.062984E+04
  1.232847E+00     1.125273E+04
  1.417474E+00     1.186611E+04
  1.629751E+00     1.245981E+04
  1.873817E+00     1.302351E+04
  2.154435E+00     1.354726E+04
  2.477076E+00     1.402219E+04
  2.848036E+00     1.444046E+04
  3.274549E+00     1.479513E+04
  3.764936E+00     1.508073E+04
  4.328761E+00     1.529391E+04
  4.977024E+00     1.543411E+04
  5.722368E+00     1.550330E+04
  6.579332E+00     1.550570E+04
  7.564633E+00     1.544587E+04
  8.697490E+00     1.532888E+04
  1.000000E+01     1.515872E+04
  1.149757E+01     1.493861E+04
  1.321941E+01     1.467103E+04
  1.519911E+01     1.435796E+04
  1.747528E+01     1.400139E+04
  2.009233E+01     1.360375E+04
  2.310130E+01     1.316706E+04
  2.656088E+01     1.269477E+04
  3.053856E+01     1.219077E+04
  3.511192E+01     1.165981E+04
  4.037017E+01     1.110563E+04
  4.641589E+01     1.053390E+04
  5.336699E+01     9.951737E+03
  6.135907E+01     9.365022E+03
  7.054802E+01     8.780127E+03
  8.111308E+01     8.204058E+03
  9.326033E+01     7.642834E+03
  1.072267E+02     7.102369E+03
  1.232847E+02     6.587581E+03
  1.417474E+02     6.102760E+03
  1.629751E+02     5.651243E+03
  1.873817E+02     5.234572E+03
  2.154435E+02     4.853928E+03
  2.477076E+02     4.509575E+03
  2.848036E+02     4.200839E+03
  3.274549E+02     3.926410E+03
  3.764936E+02     3.684227E+03
  4.328761E+02     3.473297E+03
  4.977024E+02     3.290510E+03
  5.722368E+02     3.133561E+03
  6.579332E+02     3.000183E+03
  7.564633E+02     2.887853E+03
  8.697490E+02     2.794140E+03
  1.000000E+03     2.715960E+03
