FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:06:42
PROJECTILE       : C 
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.725889E+02
  1.013925E-03     2.744605E+02
  1.028045E-03     2.763568E+02
  1.042361E-03     2.782767E+02
  1.056876E-03     2.802191E+02
  1.071593E-03     2.821826E+02
  1.086516E-03     2.841658E+02
  1.101646E-03     2.861672E+02
  1.116987E-03     2.881850E+02
  1.132541E-03     2.902173E+02
  1.148312E-03     2.922621E+02
  1.164303E-03     2.943176E+02
  1.180517E-03     2.963836E+02
  1.196956E-03     2.984606E+02
  1.213624E-03     3.005491E+02
  1.230524E-03     3.026496E+02
  1.247660E-03     3.047627E+02
  1.265034E-03     3.068892E+02
  1.282650E-03     3.090298E+02
  1.300511E-03     3.111852E+02
  1.318621E-03     3.133565E+02
  1.336984E-03     3.155444E+02
  1.355602E-03     3.177492E+02
  1.374479E-03     3.199707E+02
  1.393619E-03     3.222090E+02
  1.413026E-03     3.244640E+02
  1.432703E-03     3.267355E+02
  1.452654E-03     3.290235E+02
  1.472883E-03     3.313278E+02
  1.493393E-03     3.336485E+02
  1.514189E-03     3.359853E+02
  1.535275E-03     3.383381E+02
  1.556654E-03     3.407070E+02
  1.578331E-03     3.430921E+02
  1.600310E-03     3.454936E+02
  1.622595E-03     3.479115E+02
  1.645191E-03     3.503462E+02
  1.668101E-03     3.527977E+02
  1.691330E-03     3.552663E+02
  1.714882E-03     3.577521E+02
  1.738762E-03     3.602556E+02
  1.762975E-03     3.627769E+02
  1.787526E-03     3.653161E+02
  1.812418E-03     3.678734E+02
  1.837656E-03     3.704488E+02
  1.863246E-03     3.730425E+02
  1.889193E-03     3.756544E+02
  1.915501E-03     3.782847E+02
  1.942175E-03     3.809335E+02
  1.969220E-03     3.836009E+02
  1.996642E-03     3.862871E+02
  2.024447E-03     3.889922E+02
  2.052638E-03     3.917163E+02
  2.081222E-03     3.944596E+02
  2.110203E-03     3.972221E+02
  2.139589E-03     4.000040E+02
  2.169384E-03     4.028053E+02
  2.199593E-03     4.056263E+02
  2.230223E-03     4.084671E+02
  2.261280E-03     4.113278E+02
  2.292769E-03     4.142086E+02
  2.324697E-03     4.171099E+02
  2.357069E-03     4.200316E+02
  2.389893E-03     4.229740E+02
  2.423173E-03     4.259371E+02
  2.456916E-03     4.289211E+02
  2.491130E-03     4.319260E+02
  2.525820E-03     4.349521E+02
  2.560993E-03     4.379994E+02
  2.596656E-03     4.410681E+02
  2.632815E-03     4.441585E+02
  2.669478E-03     4.472708E+02
  2.706652E-03     4.504051E+02
  2.744343E-03     4.535615E+02
  2.782559E-03     4.567401E+02
  2.821308E-03     4.599410E+02
  2.860596E-03     4.631643E+02
  2.900430E-03     4.664102E+02
  2.940820E-03     4.696788E+02
  2.981772E-03     4.729702E+02
  3.023295E-03     4.762847E+02
  3.065395E-03     4.796224E+02
  3.108082E-03     4.829835E+02
  3.151363E-03     4.863682E+02
  3.195248E-03     4.897766E+02
  3.239743E-03     4.932087E+02
  3.284857E-03     4.966648E+02
  3.330600E-03     5.001451E+02
  3.376980E-03     5.036497E+02
  3.424006E-03     5.071788E+02
  3.471687E-03     5.107328E+02
  3.520031E-03     5.143119E+02
  3.569049E-03     5.179162E+02
  3.618750E-03     5.215460E+02
  3.669142E-03     5.252012E+02
  3.720237E-03     5.288822E+02
  3.772042E-03     5.325888E+02
  3.824570E-03     5.363214E+02
  3.877828E-03     5.400800E+02
  3.931829E-03     5.438649E+02
  3.986581E-03     5.476762E+02
  4.042096E-03     5.515141E+02
  4.098384E-03     5.553790E+02
  4.155455E-03     5.592708E+02
  4.213322E-03     5.631899E+02
  4.271994E-03     5.671362E+02
