FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:48:48
PROJECTILE       : Ge
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.811690E+02
  1.013925E-03     3.838810E+02
  1.028045E-03     3.866291E+02
  1.042361E-03     3.894118E+02
  1.056876E-03     3.922279E+02
  1.071593E-03     3.950756E+02
  1.086516E-03     3.979532E+02
  1.101646E-03     4.008588E+02
  1.116987E-03     4.037901E+02
  1.132541E-03     4.067449E+02
  1.148312E-03     4.097206E+02
  1.164303E-03     4.127150E+02
  1.180517E-03     4.157278E+02
  1.196956E-03     4.187598E+02
  1.213624E-03     4.218116E+02
  1.230524E-03     4.248840E+02
  1.247660E-03     4.279779E+02
  1.265034E-03     4.310943E+02
  1.282650E-03     4.342340E+02
  1.300511E-03     4.373983E+02
  1.318621E-03     4.405882E+02
  1.336984E-03     4.438051E+02
  1.355602E-03     4.470492E+02
  1.374479E-03     4.503205E+02
  1.393619E-03     4.536192E+02
  1.413026E-03     4.569451E+02
  1.432703E-03     4.602984E+02
  1.452654E-03     4.636789E+02
  1.472883E-03     4.670867E+02
  1.493393E-03     4.705217E+02
  1.514189E-03     4.739841E+02
  1.535275E-03     4.774736E+02
  1.556654E-03     4.809906E+02
  1.578331E-03     4.845352E+02
  1.600310E-03     4.881077E+02
  1.622595E-03     4.917085E+02
  1.645191E-03     4.953377E+02
  1.668101E-03     4.989958E+02
  1.691330E-03     5.026831E+02
  1.714882E-03     5.063999E+02
  1.738762E-03     5.101468E+02
  1.762975E-03     5.139241E+02
  1.787526E-03     5.177322E+02
  1.812418E-03     5.215713E+02
  1.837656E-03     5.254415E+02
  1.863246E-03     5.293431E+02
  1.889193E-03     5.332765E+02
  1.915501E-03     5.372417E+02
  1.942175E-03     5.412392E+02
  1.969220E-03     5.452693E+02
  1.996642E-03     5.493322E+02
  2.024447E-03     5.534283E+02
  2.052638E-03     5.575580E+02
  2.081222E-03     5.617214E+02
  2.110203E-03     5.659188E+02
  2.139589E-03     5.701504E+02
  2.169384E-03     5.744166E+02
  2.199593E-03     5.787176E+02
  2.230223E-03     5.830538E+02
  2.261280E-03     5.874254E+02
  2.292769E-03     5.918329E+02
  2.324697E-03     5.962766E+02
  2.357069E-03     6.007569E+02
  2.389893E-03     6.052740E+02
  2.423173E-03     6.098282E+02
  2.456916E-03     6.144197E+02
  2.491130E-03     6.190488E+02
  2.525820E-03     6.237158E+02
  2.560993E-03     6.284211E+02
  2.596656E-03     6.331649E+02
  2.632815E-03     6.379478E+02
  2.669478E-03     6.427700E+02
  2.706652E-03     6.476320E+02
  2.744343E-03     6.525340E+02
  2.782559E-03     6.574764E+02
  2.821308E-03     6.624594E+02
  2.860596E-03     6.674836E+02
  2.900430E-03     6.725492E+02
  2.940820E-03     6.776566E+02
  2.981772E-03     6.828064E+02
  3.023295E-03     6.879989E+02
  3.065395E-03     6.932347E+02
  3.108082E-03     6.985143E+02
  3.151363E-03     7.038379E+02
  3.195248E-03     7.092060E+02
  3.239743E-03     7.146188E+02
  3.284857E-03     7.200768E+02
  3.330600E-03     7.255804E+02
  3.376980E-03     7.311300E+02
  3.424006E-03     7.367261E+02
  3.471687E-03     7.423692E+02
  3.520031E-03     7.480597E+02
  3.569049E-03     7.537983E+02
  3.618750E-03     7.595852E+02
  3.669142E-03     7.654206E+02
  3.720237E-03     7.713051E+02
  3.772042E-03     7.772388E+02
  3.824570E-03     7.832222E+02
  3.877828E-03     7.892557E+02
  3.931829E-03     7.953396E+02
  3.986581E-03     8.014745E+02
  4.042096E-03     8.076607E+02
  4.098384E-03     8.138987E+02
  4.155455E-03     8.201889E+02
  4.213322E-03     8.265316E+02
  4.271994E-03     8.329272E+02
  4.331483E-03     8.393760E+02
  4.391801E-03     8.458785E+02
  4.452959E-03     8.524351E+02
  4.514968E-03     8.590463E+02
  4.577841E-03     8.657125E+02
  4.641589E-03     8.724342E+02
  4.706225E-03     8.792121E+02
  4.771761E-03     8.860463E+02
  4.838210E-03     8.929372E+02
  4.905584E-03     8.998852E+02
  4.973896E-03     9.068906E+02
  5.043159E-03     9.139538E+02
  5.113388E-03     9.210751E+02
  5.184594E-03     9.282550E+02
  5.256791E-03     9.354940E+02
  5.329994E-03     9.427924E+02
  5.404216E-03     9.501508E+02
  5.479472E-03     9.575696E+02
  5.555776E-03     9.650489E+02
  5.633143E-03     9.725892E+02
  5.711586E-03     9.801908E+02
  5.791123E-03     9.878541E+02
  5.871766E-03     9.955795E+02
  5.953533E-03     1.003367E+03
  6.036439E-03     1.011218E+03
  6.120498E-03     1.019132E+03
  6.205729E-03     1.027111E+03
  6.292146E-03     1.035153E+03
  6.379767E-03     1.043260E+03
  6.468608E-03     1.051432E+03
  6.558686E-03     1.059668E+03
  6.650018E-03     1.067971E+03
  6.742622E-03     1.076339E+03
  6.836516E-03     1.084773E+03
  6.931717E-03     1.093274E+03
  7.028244E-03     1.101841E+03
  7.126115E-03     1.110477E+03
  7.225349E-03     1.119179E+03
  7.325965E-03     1.127950E+03
  7.427982E-03     1.136790E+03
  7.531420E-03     1.145697E+03
  7.636298E-03     1.154674E+03
  7.742637E-03     1.163720E+03
  7.850456E-03     1.172835E+03
  7.959777E-03     1.182021E+03
  8.070620E-03     1.191277E+03
  8.183007E-03     1.200603E+03
  8.296959E-03     1.210001E+03
  8.412497E-03     1.219470E+03
  8.529644E-03     1.229011E+03
  8.648423E-03     1.238623E+03
  8.768856E-03     1.248308E+03
  8.890966E-03     1.258064E+03
  9.014776E-03     1.267892E+03
  9.140311E-03     1.277794E+03
  9.267593E-03     1.287768E+03
  9.396648E-03     1.297816E+03
  9.527500E-03     1.307937E+03
  9.660175E-03     1.318131E+03
  9.794697E-03     1.328400E+03
  9.931092E-03     1.338742E+03
  1.006939E-02     1.349158E+03
  1.020961E-02     1.359649E+03
  1.035178E-02     1.370214E+03
  1.049593E-02     1.380853E+03
  1.064209E-02     1.391568E+03
  1.079029E-02     1.402357E+03
  1.094055E-02     1.413222E+03
  1.109290E-02     1.424163E+03
  1.124737E-02     1.435178E+03
  1.140400E-02     1.446269E+03
  1.156280E-02     1.457436E+03
  1.172382E-02     1.468678E+03
  1.188708E-02     1.479995E+03
  1.205261E-02     1.491388E+03
  1.222045E-02     1.502857E+03
  1.239062E-02     1.514402E+03
  1.256317E-02     1.526022E+03
  1.273811E-02     1.537719E+03
  1.291550E-02     1.549491E+03
  1.309535E-02     1.561340E+03
  1.327771E-02     1.573264E+03
  1.346261E-02     1.585264E+03
  1.365008E-02     1.597341E+03
  1.384016E-02     1.609494E+03
  1.403289E-02     1.621724E+03
  1.422830E-02     1.634030E+03
  1.442644E-02     1.646413E+03
  1.462733E-02     1.658874E+03
  1.483103E-02     1.671411E+03
  1.503755E-02     1.684024E+03
  1.524696E-02     1.696715E+03
  1.545928E-02     1.709482E+03
  1.567455E-02     1.722325E+03
  1.589283E-02     1.735246E+03
  1.611414E-02     1.748243E+03
  1.633854E-02     1.761318E+03
  1.656606E-02     1.774469E+03
  1.679675E-02     1.787698E+03
  1.703065E-02     1.801005E+03
  1.726781E-02     1.814388E+03
  1.750827E-02     1.827848E+03
  1.775208E-02     1.841386E+03
  1.799929E-02     1.855001E+03
  1.824993E-02     1.868694E+03
  1.850407E-02     1.882464E+03
  1.876175E-02     1.896313E+03
  1.902301E-02     1.910240E+03
  1.928792E-02     1.924246E+03
  1.955651E-02     1.938330E+03
  1.982884E-02     1.952491E+03
  2.010496E-02     1.966730E+03
  2.038493E-02     1.981046E+03
  2.066880E-02     1.995439E+03
  2.095662E-02     2.009909E+03
  2.124845E-02     2.024456E+03
  2.154435E-02     2.039080E+03
  2.184436E-02     2.053781E+03
  2.214855E-02     2.068560E+03
  2.245698E-02     2.083415E+03
  2.276970E-02     2.098350E+03
  2.308678E-02     2.113363E+03
  2.340827E-02     2.128455E+03
  2.373424E-02     2.143628E+03
  2.406475E-02     2.158882E+03
  2.439986E-02     2.174219E+03
  2.473964E-02     2.189640E+03
  2.508415E-02     2.205147E+03
  2.543346E-02     2.220739E+03
  2.578763E-02     2.236416E+03
  2.614673E-02     2.252178E+03
  2.651084E-02     2.268026E+03
  2.688001E-02     2.283959E+03
  2.725433E-02     2.299978E+03
  2.763385E-02     2.316082E+03
  2.801867E-02     2.332273E+03
  2.840884E-02     2.348550E+03
  2.880444E-02     2.364914E+03
  2.920556E-02     2.381364E+03
  2.961225E-02     2.397900E+03
  3.002462E-02     2.414519E+03
  3.044272E-02     2.431222E+03
  3.086665E-02     2.448007E+03
  3.129648E-02     2.464874E+03
  3.173230E-02     2.481820E+03
  3.217418E-02     2.498845E+03
  3.262222E-02     2.515948E+03
  3.307650E-02     2.533129E+03
  3.353710E-02     2.550385E+03
  3.400412E-02     2.567716E+03
  3.447764E-02     2.585120E+03
  3.495776E-02     2.602596E+03
  3.544456E-02     2.620143E+03
  3.593814E-02     2.637759E+03
  3.643859E-02     2.655444E+03
  3.694601E-02     2.673196E+03
  3.746050E-02     2.691014E+03
  3.798215E-02     2.708898E+03
  3.851107E-02     2.726845E+03
  3.904735E-02     2.744855E+03
  3.959110E-02     2.762927E+03
  4.014242E-02     2.781059E+03
  4.070142E-02     2.799252E+03
  4.126821E-02     2.817503E+03
  4.184289E-02     2.835813E+03
  4.242556E-02     2.854180E+03
  4.301636E-02     2.872604E+03
  4.361538E-02     2.891084E+03
  4.422274E-02     2.909621E+03
  4.483856E-02     2.928213E+03
  4.546295E-02     2.946861E+03
  4.609604E-02     2.965564E+03
  4.673795E-02     2.984323E+03
  4.738880E-02     3.003137E+03
  4.804870E-02     3.022006E+03
  4.871780E-02     3.040933E+03
  4.939622E-02     3.059917E+03
  5.008408E-02     3.078959E+03
  5.078152E-02     3.098061E+03
  5.148867E-02     3.117223E+03
  5.220568E-02     3.136446E+03
  5.293266E-02     3.155731E+03
  5.366977E-02     3.175078E+03
  5.441714E-02     3.194489E+03
  5.517492E-02     3.213966E+03
  5.594326E-02     3.233512E+03
  5.672229E-02     3.253128E+03
  5.751217E-02     3.272818E+03
  5.831305E-02     3.292583E+03
  5.912508E-02     3.312426E+03
  5.994843E-02     3.332348E+03
  6.078323E-02     3.352352E+03
  6.162966E-02     3.372440E+03
  6.248788E-02     3.392615E+03
  6.335805E-02     3.412880E+03
  6.424034E-02     3.433238E+03
  6.513491E-02     3.453695E+03
  6.604194E-02     3.474253E+03
  6.696160E-02     3.494919E+03
  6.789407E-02     3.515694E+03
  6.883952E-02     3.536580E+03
  6.979814E-02     3.557582E+03
  7.077011E-02     3.578702E+03
  7.175561E-02     3.599944E+03
  7.275484E-02     3.621313E+03
  7.376798E-02     3.642814E+03
  7.479523E-02     3.664451E+03
  7.583678E-02     3.686230E+03
  7.689284E-02     3.708158E+03
  7.796360E-02     3.730237E+03
  7.904928E-02     3.752475E+03
  8.015007E-02     3.774876E+03
  8.126619E-02     3.797445E+03
  8.239786E-02     3.820190E+03
  8.354528E-02     3.843117E+03
  8.470868E-02     3.866235E+03
  8.588829E-02     3.889550E+03
  8.708431E-02     3.913072E+03
  8.829700E-02     3.936809E+03
  8.952657E-02     3.960762E+03
  9.077327E-02     3.984932E+03
  9.203732E-02     4.009320E+03
  9.331898E-02     4.033926E+03
  9.461848E-02     4.058751E+03
  9.593608E-02     4.083796E+03
  9.727203E-02     4.109061E+03
  9.862658E-02     4.134547E+03
  1.000000E-01     4.160254E+03
  1.013925E-01     4.186183E+03
  1.028045E-01     4.212333E+03
  1.042361E-01     4.238703E+03
  1.056876E-01     4.265290E+03
  1.071593E-01     4.292093E+03
  1.086516E-01     4.319110E+03
  1.101646E-01     4.346339E+03
  1.116987E-01     4.373778E+03
  1.132541E-01     4.401424E+03
  1.148312E-01     4.429275E+03
  1.164303E-01     4.457327E+03
  1.180517E-01     4.485579E+03
  1.196956E-01     4.514028E+03
  1.213624E-01     4.542671E+03
  1.230524E-01     4.571508E+03
  1.247660E-01     4.600534E+03
  1.265034E-01     4.629747E+03
  1.282650E-01     4.659145E+03
  1.300511E-01     4.688723E+03
  1.318621E-01     4.718480E+03
  1.336984E-01     4.748410E+03
  1.355602E-01     4.778513E+03
  1.374479E-01     4.808784E+03
  1.393619E-01     4.839221E+03
  1.413026E-01     4.869820E+03
  1.432703E-01     4.900579E+03
  1.452654E-01     4.931494E+03
  1.472883E-01     4.962562E+03
  1.493393E-01     4.993778E+03
  1.514189E-01     5.025141E+03
  1.535275E-01     5.056645E+03
  1.556654E-01     5.088287E+03
  1.578331E-01     5.120065E+03
  1.600310E-01     5.151974E+03
  1.622595E-01     5.184010E+03
  1.645191E-01     5.216172E+03
  1.668101E-01     5.248454E+03
  1.691330E-01     5.280853E+03
  1.714882E-01     5.313366E+03
  1.738762E-01     5.345989E+03
  1.762975E-01     5.378718E+03
  1.787526E-01     5.411549E+03
  1.812418E-01     5.444479E+03
  1.837656E-01     5.477504E+03
  1.863246E-01     5.510620E+03
  1.889193E-01     5.543824E+03
  1.915501E-01     5.577112E+03
  1.942175E-01     5.610480E+03
  1.969220E-01     5.643926E+03
  1.996642E-01     5.677445E+03
