FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:44
PROJECTILE       : He
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.400911E+00
  1.149757E-03     7.902866E+00
  1.321941E-03     8.435248E+00
  1.519911E-03     8.999190E+00
  1.747528E-03     9.595656E+00
  2.009233E-03     1.022549E+01
  2.310130E-03     1.088933E+01
  2.656088E-03     1.158744E+01
  3.053856E-03     1.231981E+01
  3.511192E-03     1.308557E+01
  4.037017E-03     1.388530E+01
  4.641589E-03     1.471899E+01
  5.336699E-03     1.558785E+01
  6.135907E-03     1.649312E+01
  7.054802E-03     1.743473E+01
  8.111308E-03     1.841151E+01
  9.326033E-03     1.942157E+01
  1.072267E-02     2.046204E+01
  1.232847E-02     2.152891E+01
  1.417474E-02     2.261681E+01
  1.629751E-02     2.371861E+01
  1.873817E-02     2.482543E+01
  2.154435E-02     2.592620E+01
  2.477076E-02     2.700771E+01
  2.848036E-02     2.805414E+01
  3.274549E-02     2.904628E+01
  3.764936E-02     2.996124E+01
  4.328761E-02     3.077345E+01
  4.977024E-02     3.145411E+01
  5.722368E-02     3.197163E+01
  6.579332E-02     3.229243E+01
  7.564633E-02     3.238022E+01
  8.697490E-02     3.223141E+01
  1.000000E-01     3.187408E+01
  1.149757E-01     3.133742E+01
  1.321941E-01     3.064705E+01
  1.519911E-01     2.982481E+01
  1.747528E-01     2.889019E+01
  2.009233E-01     2.785989E+01
  2.310130E-01     2.674852E+01
  2.656088E-01     2.557123E+01
  3.053856E-01     2.433412E+01
  3.511192E-01     2.305509E+01
  4.037017E-01     2.174397E+01
  4.641589E-01     2.041303E+01
  5.336699E-01     1.907497E+01
  6.135907E-01     1.774235E+01
  7.054802E-01     1.642814E+01
  8.111308E-01     1.514433E+01
  9.326033E-01     1.390214E+01
  1.072267E+00     1.271159E+01
  1.232847E+00     1.158061E+01
  1.417474E+00     1.051570E+01
  1.629751E+00     9.520941E+00
  1.873817E+00     8.598484E+00
  2.154435E+00     7.748780E+00
  2.477076E+00     6.970475E+00
  2.848036E+00     6.261213E+00
  3.274549E+00     5.617279E+00
  3.764936E+00     5.034530E+00
  4.328761E+00     4.508496E+00
  4.977024E+00     4.034550E+00
  5.722368E+00     3.608204E+00
  6.579332E+00     3.225121E+00
  7.564633E+00     2.881281E+00
  8.697490E+00     2.572959E+00
  1.000000E+01     2.296732E+00
  1.149757E+01     2.049482E+00
  1.321941E+01     1.828363E+00
  1.519911E+01     1.630788E+00
  1.747528E+01     1.454395E+00
  2.009233E+01     1.297041E+00
  2.310130E+01     1.156792E+00
  2.656088E+01     1.031883E+00
  3.053856E+01     9.207186E-01
  3.511192E+01     8.218609E-01
  4.037017E+01     7.340088E-01
  4.641589E+01     6.560000E-01
  5.336699E+01     5.867720E-01
  6.135907E+01     5.253911E-01
  7.054802E+01     4.710065E-01
  8.111308E+01     4.228609E-01
  9.326033E+01     3.802753E-01
  1.072267E+02     3.426414E-01
  1.232847E+02     3.094198E-01
  1.417474E+02     2.801267E-01
  1.629751E+02     2.543297E-01
  1.873817E+02     2.316466E-01
  2.154435E+02     2.117369E-01
  2.477076E+02     1.942976E-01
  2.848036E+02     1.790591E-01
  3.274549E+02     1.657827E-01
  3.764936E+02     1.542565E-01
  4.328761E+02     1.442928E-01
  4.977024E+02     1.357255E-01
  5.722368E+02     1.284080E-01
  6.579332E+02     1.222098E-01
  7.564633E+02     1.170090E-01
  8.697490E+02     1.127166E-01
  1.000000E+03     1.091806E-01
