FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:54:27
PROJECTILE       : Li
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.672971E-02
  1.013925E-03     5.709836E-02
  1.028045E-03     5.747186E-02
  1.042361E-03     5.784996E-02
  1.056876E-03     5.823240E-02
  1.071593E-03     5.861888E-02
  1.086516E-03     5.900910E-02
  1.101646E-03     5.940270E-02
  1.116987E-03     5.979930E-02
  1.132541E-03     6.019849E-02
  1.148312E-03     6.059982E-02
  1.164303E-03     6.100288E-02
  1.180517E-03     6.140763E-02
  1.196956E-03     6.181416E-02
  1.213624E-03     6.222255E-02
  1.230524E-03     6.263291E-02
  1.247660E-03     6.304537E-02
  1.265034E-03     6.346006E-02
  1.282650E-03     6.387711E-02
  1.300511E-03     6.429670E-02
  1.318621E-03     6.471898E-02
  1.336984E-03     6.514414E-02
  1.355602E-03     6.557220E-02
  1.374479E-03     6.600316E-02
  1.393619E-03     6.643698E-02
  1.413026E-03     6.687364E-02
  1.432703E-03     6.731312E-02
  1.452654E-03     6.775540E-02
  1.472883E-03     6.820044E-02
  1.493393E-03     6.864823E-02
  1.514189E-03     6.909873E-02
  1.535275E-03     6.955191E-02
  1.556654E-03     7.000778E-02
  1.578331E-03     7.046635E-02
  1.600310E-03     7.092764E-02
  1.622595E-03     7.139166E-02
  1.645191E-03     7.185844E-02
  1.668101E-03     7.232802E-02
  1.691330E-03     7.280041E-02
  1.714882E-03     7.327566E-02
  1.738762E-03     7.375381E-02
  1.762975E-03     7.423491E-02
  1.787526E-03     7.471896E-02
  1.812418E-03     7.520598E-02
  1.837656E-03     7.569596E-02
  1.863246E-03     7.618891E-02
  1.889193E-03     7.668484E-02
  1.915501E-03     7.718375E-02
  1.942175E-03     7.768567E-02
  1.969220E-03     7.819059E-02
  1.996642E-03     7.869854E-02
  2.024447E-03     7.920953E-02
  2.052638E-03     7.972359E-02
  2.081222E-03     8.024071E-02
  2.110203E-03     8.076091E-02
  2.139589E-03     8.128419E-02
  2.169384E-03     8.181057E-02
  2.199593E-03     8.234007E-02
  2.230223E-03     8.287270E-02
  2.261280E-03     8.340849E-02
  2.292769E-03     8.394746E-02
