FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:34
PROJECTILE       : Pm
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.574680E+02
  1.149757E-03     2.760060E+02
  1.321941E-03     2.958950E+02
  1.519911E-03     3.172331E+02
  1.747528E-03     3.401315E+02
  2.009233E-03     3.647015E+02
  2.310130E-03     3.910682E+02
  2.656088E-03     4.193756E+02
  3.053856E-03     4.497647E+02
  3.511192E-03     4.823942E+02
  4.037017E-03     5.174421E+02
  4.641589E-03     5.550908E+02
  5.336699E-03     5.955505E+02
  6.135907E-03     6.390439E+02
  7.054802E-03     6.858100E+02
  8.111308E-03     7.361178E+02
  9.326033E-03     7.902515E+02
  1.072267E-02     8.485223E+02
  1.232847E-02     9.112743E+02
  1.417474E-02     9.788619E+02
  1.629751E-02     1.051690E+03
  1.873817E-02     1.130176E+03
  2.154435E-02     1.214781E+03
  2.477076E-02     1.305973E+03
  2.848036E-02     1.404257E+03
  3.274549E-02     1.510167E+03
  3.764936E-02     1.624259E+03
  4.328761E-02     1.747077E+03
  4.977024E-02     1.879217E+03
  5.722368E-02     2.021354E+03
  6.579332E-02     2.174076E+03
  7.564633E-02     2.337877E+03
  8.697490E-02     2.513199E+03
  1.000000E-01     2.700641E+03
  1.149757E-01     2.900986E+03
  1.321941E-01     3.115309E+03
  1.519911E-01     3.344990E+03
  1.747528E-01     3.591563E+03
  2.009233E-01     3.856786E+03
  2.310130E-01     4.142498E+03
  2.656088E-01     4.450476E+03
  3.053856E-01     4.781931E+03
  3.511192E-01     5.136637E+03
  4.037017E-01     5.513739E+03
  4.641589E-01     5.912332E+03
  5.336699E-01     6.331086E+03
  6.135907E-01     6.765413E+03
  7.054802E-01     7.209332E+03
  8.111308E-01     7.656656E+03
  9.326033E-01     8.098580E+03
  1.072267E+00     8.534990E+03
  1.232847E+00     8.965397E+03
  1.417474E+00     9.383193E+03
  1.629751E+00     9.780235E+03
  1.873817E+00     1.014850E+04
  2.154435E+00     1.048145E+04
  2.477076E+00     1.077339E+04
  2.848036E+00     1.101905E+04
  3.274549E+00     1.121407E+04
  3.764936E+00     1.135556E+04
  4.328761E+00     1.144181E+04
  4.977024E+00     1.147295E+04
  5.722368E+00     1.145163E+04
  6.579332E+00     1.138100E+04
  7.564633E+00     1.126428E+04
  8.697490E+00     1.110508E+04
  1.000000E+01     1.090588E+04
  1.149757E+01     1.066960E+04
  1.321941E+01     1.039809E+04
  1.519911E+01     1.009358E+04
  1.747528E+01     9.758241E+03
  2.009233E+01     9.394676E+03
  2.310130E+01     9.005778E+03
  2.656088E+01     8.595101E+03
  3.053856E+01     8.166586E+03
  3.511192E+01     7.724767E+03
  4.037017E+01     7.274390E+03
  4.641589E+01     6.820674E+03
  5.336699E+01     6.368650E+03
  6.135907E+01     5.923748E+03
  7.054802E+01     5.490665E+03
  8.111308E+01     5.074179E+03
  9.326033E+01     4.677437E+03
  1.072267E+02     4.304232E+03
  1.232847E+02     3.956508E+03
  1.417474E+02     3.635800E+03
  1.629751E+02     3.342945E+03
  1.873817E+02     3.077687E+03
  2.154435E+02     2.839466E+03
  2.477076E+02     2.627174E+03
  2.848036E+02     2.439376E+03
  3.274549E+02     2.274409E+03
  3.764936E+02     2.130481E+03
  4.328761E+02     2.005809E+03
  4.977024E+02     1.898645E+03
  5.722368E+02     1.807294E+03
  6.579332E+02     1.730073E+03
  7.564633E+02     1.665343E+03
  8.697490E+02     1.611582E+03
  1.000000E+03     1.566897E+03
