FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:58:41
PROJECTILE       : Sb
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.500491E+02
  1.013925E-03     1.510951E+02
  1.028045E-03     1.521550E+02
  1.042361E-03     1.532282E+02
  1.056876E-03     1.543141E+02
  1.071593E-03     1.554120E+02
  1.086516E-03     1.565213E+02
  1.101646E-03     1.576411E+02
  1.116987E-03     1.587706E+02
  1.132541E-03     1.599087E+02
  1.148312E-03     1.610545E+02
  1.164303E-03     1.622069E+02
  1.180517E-03     1.633660E+02
  1.196956E-03     1.645319E+02
  1.213624E-03     1.657049E+02
  1.230524E-03     1.668854E+02
  1.247660E-03     1.680736E+02
  1.265034E-03     1.692699E+02
  1.282650E-03     1.704747E+02
  1.300511E-03     1.716884E+02
  1.318621E-03     1.729115E+02
  1.336984E-03     1.741444E+02
  1.355602E-03     1.753872E+02
  1.374479E-03     1.766400E+02
  1.393619E-03     1.779027E+02
  1.413026E-03     1.791753E+02
  1.432703E-03     1.804579E+02
  1.452654E-03     1.817503E+02
  1.472883E-03     1.830527E+02
  1.493393E-03     1.843649E+02
  1.514189E-03     1.856870E+02
  1.535275E-03     1.870189E+02
  1.556654E-03     1.883607E+02
  1.578331E-03     1.897125E+02
  1.600310E-03     1.910744E+02
  1.622595E-03     1.924464E+02
  1.645191E-03     1.938287E+02
  1.668101E-03     1.952213E+02
  1.691330E-03     1.966245E+02
  1.714882E-03     1.980383E+02
  1.738762E-03     1.994629E+02
  1.762975E-03     2.008985E+02
  1.787526E-03     2.023451E+02
  1.812418E-03     2.038028E+02
  1.837656E-03     2.052717E+02
  1.863246E-03     2.067519E+02
  1.889193E-03     2.082433E+02
  1.915501E-03     2.097462E+02
  1.942175E-03     2.112606E+02
  1.969220E-03     2.127865E+02
  1.996642E-03     2.143241E+02
  2.024447E-03     2.158735E+02
  2.052638E-03     2.174348E+02
  2.081222E-03     2.190081E+02
  2.110203E-03     2.205934E+02
  2.139589E-03     2.221909E+02
  2.169384E-03     2.238006E+02
  2.199593E-03     2.254227E+02
  2.230223E-03     2.270572E+02
  2.261280E-03     2.287043E+02
  2.292769E-03     2.303641E+02
  2.324697E-03     2.320368E+02
  2.357069E-03     2.337225E+02
  2.389893E-03     2.354213E+02
  2.423173E-03     2.371332E+02
  2.456916E-03     2.388584E+02
  2.491130E-03     2.405969E+02
  2.525820E-03     2.423488E+02
  2.560993E-03     2.441143E+02
  2.596656E-03     2.458935E+02
  2.632815E-03     2.476865E+02
  2.669478E-03     2.494934E+02
  2.706652E-03     2.513144E+02
  2.744343E-03     2.531495E+02
  2.782559E-03     2.549989E+02
  2.821308E-03     2.568627E+02
  2.860596E-03     2.587409E+02
  2.900430E-03     2.606338E+02
  2.940820E-03     2.625413E+02
  2.981772E-03     2.644637E+02
  3.023295E-03     2.664011E+02
  3.065395E-03     2.683537E+02
  3.108082E-03     2.703216E+02
  3.151363E-03     2.723050E+02
  3.195248E-03     2.743038E+02
  3.239743E-03     2.763183E+02
  3.284857E-03     2.783485E+02
  3.330600E-03     2.803945E+02
  3.376980E-03     2.824566E+02
  3.424006E-03     2.845348E+02
  3.471687E-03     2.866293E+02
  3.520031E-03     2.887402E+02
  3.569049E-03     2.908678E+02
  3.618750E-03     2.930122E+02
  3.669142E-03     2.951733E+02
  3.720237E-03     2.973514E+02
  3.772042E-03     2.995466E+02
  3.824570E-03     3.017590E+02
  3.877828E-03     3.039887E+02
  3.931829E-03     3.062359E+02
  3.986581E-03     3.085008E+02
  4.042096E-03     3.107835E+02
  4.098384E-03     3.130842E+02
  4.155455E-03     3.154031E+02
  4.213322E-03     3.177401E+02
  4.271994E-03     3.200955E+02
  4.331483E-03     3.224694E+02
  4.391801E-03     3.248618E+02
  4.452959E-03     3.272730E+02
  4.514968E-03     3.297031E+02
