FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:32:34
PROJECTILE       : Pa
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.720971E+03
  1.013925E-03     1.732648E+03
  1.028045E-03     1.744479E+03
  1.042361E-03     1.756458E+03
  1.056876E-03     1.768577E+03
  1.071593E-03     1.780829E+03
  1.086516E-03     1.793204E+03
  1.101646E-03     1.805693E+03
  1.116987E-03     1.818286E+03
  1.132541E-03     1.830969E+03
  1.148312E-03     1.843732E+03
  1.164303E-03     1.856563E+03
  1.180517E-03     1.869460E+03
  1.196956E-03     1.882427E+03
  1.213624E-03     1.895465E+03
  1.230524E-03     1.908580E+03
  1.247660E-03     1.921774E+03
  1.265034E-03     1.935050E+03
  1.282650E-03     1.948415E+03
  1.300511E-03     1.961872E+03
  1.318621E-03     1.975427E+03
  1.336984E-03     1.989085E+03
  1.355602E-03     2.002846E+03
  1.374479E-03     2.016712E+03
  1.393619E-03     2.030681E+03
  1.413026E-03     2.044754E+03
  1.432703E-03     2.058929E+03
  1.452654E-03     2.073207E+03
  1.472883E-03     2.087588E+03
  1.493393E-03     2.102070E+03
  1.514189E-03     2.116653E+03
  1.535275E-03     2.131337E+03
  1.556654E-03     2.146123E+03
  1.578331E-03     2.161011E+03
  1.600310E-03     2.176001E+03
  1.622595E-03     2.191095E+03
  1.645191E-03     2.206293E+03
  1.668101E-03     2.221597E+03
  1.691330E-03     2.237009E+03
  1.714882E-03     2.252528E+03
  1.738762E-03     2.268157E+03
  1.762975E-03     2.283898E+03
  1.787526E-03     2.299751E+03
  1.812418E-03     2.315717E+03
  1.837656E-03     2.331796E+03
  1.863246E-03     2.347989E+03
  1.889193E-03     2.364296E+03
  1.915501E-03     2.380720E+03
  1.942175E-03     2.397259E+03
  1.969220E-03     2.413916E+03
  1.996642E-03     2.430690E+03
  2.024447E-03     2.447585E+03
  2.052638E-03     2.464599E+03
  2.081222E-03     2.481734E+03
  2.110203E-03     2.498990E+03
  2.139589E-03     2.516369E+03
  2.169384E-03     2.533870E+03
  2.199593E-03     2.551495E+03
  2.230223E-03     2.569244E+03
  2.261280E-03     2.587118E+03
  2.292769E-03     2.605119E+03
  2.324697E-03     2.623248E+03
  2.357069E-03     2.641505E+03
  2.389893E-03     2.659892E+03
  2.423173E-03     2.678408E+03
  2.456916E-03     2.697055E+03
  2.491130E-03     2.715834E+03
  2.525820E-03     2.734744E+03
  2.560993E-03     2.753788E+03
  2.596656E-03     2.772966E+03
  2.632815E-03     2.792280E+03
  2.669478E-03     2.811730E+03
  2.706652E-03     2.831319E+03
  2.744343E-03     2.851046E+03
  2.782559E-03     2.870914E+03
  2.821308E-03     2.890922E+03
  2.860596E-03     2.911073E+03
  2.900430E-03     2.931369E+03
  2.940820E-03     2.951809E+03
  2.981772E-03     2.972397E+03
  3.023295E-03     2.993133E+03
  3.065395E-03     3.014021E+03
  3.108082E-03     3.035061E+03
  3.151363E-03     3.056255E+03
  3.195248E-03     3.077602E+03
  3.239743E-03     3.099103E+03
  3.284857E-03     3.120759E+03
  3.330600E-03     3.142571E+03
  3.376980E-03     3.164538E+03
  3.424006E-03     3.186663E+03
  3.471687E-03     3.208946E+03
  3.520031E-03     3.231387E+03
  3.569049E-03     3.253988E+03
  3.618750E-03     3.276750E+03
  3.669142E-03     3.299674E+03
  3.720237E-03     3.322761E+03
  3.772042E-03     3.346013E+03
  3.824570E-03     3.369430E+03
  3.877828E-03     3.393015E+03
  3.931829E-03     3.416769E+03
  3.986581E-03     3.440694E+03
  4.042096E-03     3.464792E+03
  4.098384E-03     3.489066E+03
  4.155455E-03     3.513515E+03
  4.213322E-03     3.538142E+03
  4.271994E-03     3.562946E+03
  4.331483E-03     3.587929E+03
  4.391801E-03     3.613093E+03
  4.452959E-03     3.638438E+03
  4.514968E-03     3.663967E+03
  4.577841E-03     3.689680E+03
  4.641589E-03     3.715579E+03
  4.706225E-03     3.741667E+03
  4.771761E-03     3.767943E+03
  4.838210E-03     3.794411E+03
  4.905584E-03     3.821069E+03
  4.973896E-03     3.847921E+03
  5.043159E-03     3.874968E+03
  5.113388E-03     3.902211E+03
  5.184594E-03     3.929651E+03
  5.256791E-03     3.957292E+03
  5.329994E-03     3.985135E+03
  5.404216E-03     4.013183E+03
  5.479472E-03     4.041436E+03
  5.555776E-03     4.069895E+03
  5.633143E-03     4.098563E+03
  5.711586E-03     4.127440E+03
  5.791123E-03     4.156528E+03
  5.871766E-03     4.185828E+03
  5.953533E-03     4.215341E+03
  6.036439E-03     4.245071E+03
  6.120498E-03     4.275019E+03
  6.205729E-03     4.305186E+03
  6.292146E-03     4.335575E+03
  6.379767E-03     4.366188E+03
  6.468608E-03     4.397024E+03
  6.558686E-03     4.428087E+03
  6.650018E-03     4.459377E+03
  6.742622E-03     4.490898E+03
  6.836516E-03     4.522650E+03
  6.931717E-03     4.554637E+03
  7.028244E-03     4.586860E+03
  7.126115E-03     4.619323E+03
  7.225349E-03     4.652027E+03
  7.325965E-03     4.684974E+03
  7.427982E-03     4.718165E+03
  7.531420E-03     4.751601E+03
  7.636298E-03     4.785283E+03
  7.742637E-03     4.819215E+03
  7.850456E-03     4.853398E+03
  7.959777E-03     4.887833E+03
  8.070620E-03     4.922523E+03
  8.183007E-03     4.957471E+03
  8.296959E-03     4.992679E+03
  8.412497E-03     5.028148E+03
  8.529644E-03     5.063880E+03
  8.648423E-03     5.099877E+03
  8.768856E-03     5.136141E+03
  8.890966E-03     5.172674E+03
  9.014776E-03     5.209479E+03
  9.140311E-03     5.246558E+03
  9.267593E-03     5.283915E+03
  9.396648E-03     5.321552E+03
  9.527500E-03     5.359472E+03
  9.660175E-03     5.397677E+03
  9.794697E-03     5.436168E+03
  9.931092E-03     5.474948E+03
  1.006939E-02     5.514018E+03
  1.020961E-02     5.553380E+03
  1.035178E-02     5.593038E+03
  1.049593E-02     5.632994E+03
  1.064209E-02     5.673251E+03
  1.079029E-02     5.713812E+03
  1.094055E-02     5.754680E+03
  1.109290E-02     5.795857E+03
  1.124737E-02     5.837344E+03
  1.140400E-02     5.879144E+03
  1.156280E-02     5.921259E+03
  1.172382E-02     5.963692E+03
  1.188708E-02     6.006445E+03
  1.205261E-02     6.049522E+03
  1.222045E-02     6.092925E+03
  1.239062E-02     6.136659E+03
  1.256317E-02     6.180725E+03
  1.273811E-02     6.225125E+03
  1.291550E-02     6.269862E+03
  1.309535E-02     6.314935E+03
  1.327771E-02     6.360348E+03
  1.346261E-02     6.406101E+03
  1.365008E-02     6.452197E+03
  1.384016E-02     6.498638E+03
  1.403289E-02     6.545426E+03
  1.422830E-02     6.592564E+03
  1.442644E-02     6.640055E+03
  1.462733E-02     6.687902E+03
  1.483103E-02     6.736110E+03
  1.503755E-02     6.784682E+03
  1.524696E-02     6.833624E+03
  1.545928E-02     6.882940E+03
  1.567455E-02     6.932636E+03
  1.589283E-02     6.982718E+03
  1.611414E-02     7.033193E+03
  1.633854E-02     7.084067E+03
  1.656606E-02     7.135346E+03
  1.679675E-02     7.187032E+03
  1.703065E-02     7.239124E+03
  1.726781E-02     7.291624E+03
  1.750827E-02     7.344533E+03
  1.775208E-02     7.397850E+03
  1.799929E-02     7.451577E+03
  1.824993E-02     7.505715E+03
  1.850407E-02     7.560264E+03
  1.876175E-02     7.615226E+03
  1.902301E-02     7.670602E+03
  1.928792E-02     7.726394E+03
  1.955651E-02     7.782607E+03
  1.982884E-02     7.839244E+03
  2.010496E-02     7.896309E+03
  2.038493E-02     7.953807E+03
  2.066880E-02     8.011741E+03
  2.095662E-02     8.070119E+03
  2.124845E-02     8.128944E+03
  2.154435E-02     8.188224E+03
  2.184436E-02     8.247964E+03
  2.214855E-02     8.308167E+03
  2.245698E-02     8.368836E+03
  2.276970E-02     8.429973E+03
  2.308678E-02     8.491583E+03
  2.340827E-02     8.553666E+03
  2.373424E-02     8.616229E+03
  2.406475E-02     8.679273E+03
  2.439986E-02     8.742803E+03
  2.473964E-02     8.806824E+03
  2.508415E-02     8.871340E+03
  2.543346E-02     8.936355E+03
  2.578763E-02     9.001870E+03
  2.614673E-02     9.067889E+03
  2.651084E-02     9.134417E+03
  2.688001E-02     9.201455E+03
  2.725433E-02     9.269008E+03
  2.763385E-02     9.337081E+03
  2.801867E-02     9.405678E+03
  2.840884E-02     9.474804E+03
  2.880444E-02     9.544464E+03
  2.920556E-02     9.614662E+03
  2.961225E-02     9.685401E+03
  3.002462E-02     9.756683E+03
  3.044272E-02     9.828513E+03
  3.086665E-02     9.900894E+03
  3.129648E-02     9.973830E+03
  3.173230E-02     1.004733E+04
  3.217418E-02     1.012139E+04
  3.262222E-02     1.019602E+04
  3.307650E-02     1.027122E+04
