FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:37:40
PROJECTILE       : Pm
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.007938E+02
  1.013925E-03     2.021881E+02
  1.028045E-03     2.036009E+02
  1.042361E-03     2.050315E+02
  1.056876E-03     2.064790E+02
  1.071593E-03     2.079425E+02
  1.086516E-03     2.094210E+02
  1.101646E-03     2.109135E+02
  1.116987E-03     2.124188E+02
  1.132541E-03     2.139356E+02
  1.148312E-03     2.154624E+02
  1.164303E-03     2.169980E+02
  1.180517E-03     2.185424E+02
  1.196956E-03     2.200957E+02
  1.213624E-03     2.216585E+02
  1.230524E-03     2.232310E+02
  1.247660E-03     2.248137E+02
  1.265034E-03     2.264071E+02
  1.282650E-03     2.280118E+02
  1.300511E-03     2.296282E+02
  1.318621E-03     2.312570E+02
  1.336984E-03     2.328988E+02
  1.355602E-03     2.345537E+02
  1.374479E-03     2.362218E+02
  1.393619E-03     2.379031E+02
  1.413026E-03     2.395975E+02
  1.432703E-03     2.413050E+02
  1.452654E-03     2.430255E+02
  1.472883E-03     2.447591E+02
  1.493393E-03     2.465057E+02
  1.514189E-03     2.482653E+02
  1.535275E-03     2.500379E+02
  1.556654E-03     2.518234E+02
  1.578331E-03     2.536221E+02
  1.600310E-03     2.554340E+02
  1.622595E-03     2.572593E+02
  1.645191E-03     2.590982E+02
  1.668101E-03     2.609507E+02
  1.691330E-03     2.628170E+02
  1.714882E-03     2.646974E+02
  1.738762E-03     2.665920E+02
  1.762975E-03     2.685011E+02
  1.787526E-03     2.704247E+02
  1.812418E-03     2.723631E+02
  1.837656E-03     2.743161E+02
  1.863246E-03     2.762839E+02
  1.889193E-03     2.782666E+02
  1.915501E-03     2.802643E+02
  1.942175E-03     2.822771E+02
  1.969220E-03     2.843050E+02
  1.996642E-03     2.863483E+02
  2.024447E-03     2.884069E+02
  2.052638E-03     2.904811E+02
  2.081222E-03     2.925710E+02
  2.110203E-03     2.946767E+02
  2.139589E-03     2.967983E+02
  2.169384E-03     2.989360E+02
  2.199593E-03     3.010899E+02
  2.230223E-03     3.032603E+02
  2.261280E-03     3.054473E+02
  2.292769E-03     3.076511E+02
  2.324697E-03     3.098720E+02
  2.357069E-03     3.121100E+02
  2.389893E-03     3.143653E+02
  2.423173E-03     3.166378E+02
  2.456916E-03     3.189276E+02
  2.491130E-03     3.212346E+02
  2.525820E-03     3.235590E+02
  2.560993E-03     3.259007E+02
  2.596656E-03     3.282598E+02
  2.632815E-03     3.306364E+02
  2.669478E-03     3.330304E+02
  2.706652E-03     3.354420E+02
  2.744343E-03     3.378717E+02
  2.782559E-03     3.403198E+02
  2.821308E-03     3.427868E+02
  2.860596E-03     3.452732E+02
  2.900430E-03     3.477795E+02
  2.940820E-03     3.503064E+02
  2.981772E-03     3.528544E+02
  3.023295E-03     3.554242E+02
  3.065395E-03     3.580166E+02
  3.108082E-03     3.606319E+02
  3.151363E-03     3.632699E+02
  3.195248E-03     3.659299E+02
  3.239743E-03     3.686117E+02
  3.284857E-03     3.713146E+02
  3.330600E-03     3.740380E+02
  3.376980E-03     3.767813E+02
  3.424006E-03     3.795437E+02
  3.471687E-03     3.823247E+02
  3.520031E-03     3.851232E+02
  3.569049E-03     3.879390E+02
  3.618750E-03     3.907724E+02
  3.669142E-03     3.936241E+02
  3.720237E-03     3.964950E+02
  3.772042E-03     3.993858E+02
  3.824570E-03     4.022975E+02
  3.877828E-03     4.052310E+02
  3.931829E-03     4.081874E+02
  3.986581E-03     4.111679E+02
  4.042096E-03     4.141738E+02
  4.098384E-03     4.172060E+02
  4.155455E-03     4.202646E+02
  4.213322E-03     4.233495E+02
  4.271994E-03     4.264604E+02
  4.331483E-03     4.295973E+02
  4.391801E-03     4.327599E+02
  4.452959E-03     4.359480E+02
  4.514968E-03     4.391612E+02
  4.577841E-03     4.423994E+02
  4.641589E-03     4.456622E+02
  4.706225E-03     4.489494E+02
  4.771761E-03     4.522610E+02
  4.838210E-03     4.555975E+02
  4.905584E-03     4.589589E+02
  4.973896E-03     4.623456E+02
  5.043159E-03     4.657579E+02
  5.113388E-03     4.691961E+02
  5.184594E-03     4.726607E+02
  5.256791E-03     4.761519E+02
  5.329994E-03     4.796702E+02
  5.404216E-03     4.832160E+02
  5.479472E-03     4.867896E+02
  5.555776E-03     4.903910E+02
  5.633143E-03     4.940204E+02
  5.711586E-03     4.976778E+02
  5.791123E-03     5.013636E+02
  5.871766E-03     5.050777E+02
  5.953533E-03     5.088204E+02
  6.036439E-03     5.125919E+02
  6.120498E-03     5.163923E+02
  6.205729E-03     5.202219E+02
  6.292146E-03     5.240809E+02
  6.379767E-03     5.279694E+02
  6.468608E-03     5.318875E+02
  6.558686E-03     5.358356E+02
  6.650018E-03     5.398137E+02
  6.742622E-03     5.438221E+02
  6.836516E-03     5.478611E+02
  6.931717E-03     5.519309E+02
  7.028244E-03     5.560318E+02
  7.126115E-03     5.601641E+02
  7.225349E-03     5.643280E+02
  7.325965E-03     5.685236E+02
  7.427982E-03     5.727511E+02
  7.531420E-03     5.770106E+02
  7.636298E-03     5.813024E+02
  7.742637E-03     5.856266E+02
  7.850456E-03     5.899835E+02
  7.959777E-03     5.943732E+02
  8.070620E-03     5.987961E+02
  8.183007E-03     6.032524E+02
  8.296959E-03     6.077423E+02
  8.412497E-03     6.122659E+02
  8.529644E-03     6.168235E+02
  8.648423E-03     6.214151E+02
  8.768856E-03     6.260409E+02
  8.890966E-03     6.307013E+02
  9.014776E-03     6.353962E+02
  9.140311E-03     6.401262E+02
  9.267593E-03     6.448913E+02
  9.396648E-03     6.496918E+02
  9.527500E-03     6.545281E+02
  9.660175E-03     6.594001E+02
  9.794697E-03     6.643082E+02
  9.931092E-03     6.692523E+02
  1.006939E-02     6.742328E+02
  1.020961E-02     6.792497E+02
  1.035178E-02     6.843034E+02
  1.049593E-02     6.893941E+02
  1.064209E-02     6.945220E+02
  1.079029E-02     6.996874E+02
  1.094055E-02     7.048906E+02
  1.109290E-02     7.101316E+02
  1.124737E-02     7.154106E+02
  1.140400E-02     7.207279E+02
  1.156280E-02     7.260835E+02
  1.172382E-02     7.314776E+02
  1.188708E-02     7.369106E+02
  1.205261E-02     7.423825E+02
  1.222045E-02     7.478938E+02
  1.239062E-02     7.534446E+02
  1.256317E-02     7.590353E+02
  1.273811E-02     7.646660E+02
  1.291550E-02     7.703368E+02
  1.309535E-02     7.760479E+02
  1.327771E-02     7.817996E+02
  1.346261E-02     7.875920E+02
  1.365008E-02     7.934255E+02
  1.384016E-02     7.993002E+02
  1.403289E-02     8.052164E+02
  1.422830E-02     8.111746E+02
  1.442644E-02     8.171751E+02
  1.462733E-02     8.232179E+02
  1.483103E-02     8.293033E+02
  1.503755E-02     8.354316E+02
  1.524696E-02     8.416029E+02
  1.545928E-02     8.478175E+02
  1.567455E-02     8.540757E+02
  1.589283E-02     8.603778E+02
  1.611414E-02     8.667243E+02
  1.633854E-02     8.731155E+02
  1.656606E-02     8.795518E+02
  1.679675E-02     8.860334E+02
  1.703065E-02     8.925604E+02
  1.726781E-02     8.991330E+02
  1.750827E-02     9.057515E+02
  1.775208E-02     9.124161E+02
  1.799929E-02     9.191272E+02
  1.824993E-02     9.258850E+02
  1.850407E-02     9.326898E+02
  1.876175E-02     9.395421E+02
  1.902301E-02     9.464423E+02
  1.928792E-02     9.533905E+02
  1.955651E-02     9.603870E+02
  1.982884E-02     9.674320E+02
  2.010496E-02     9.745258E+02
  2.038493E-02     9.816688E+02
  2.066880E-02     9.888611E+02
  2.095662E-02     9.961033E+02
  2.124845E-02     1.003396E+03
  2.154435E-02     1.010739E+03
  2.184436E-02     1.018133E+03
  2.214855E-02     1.025579E+03
  2.245698E-02     1.033076E+03
  2.276970E-02     1.040626E+03
  2.308678E-02     1.048227E+03
  2.340827E-02     1.055882E+03
  2.373424E-02     1.063589E+03
  2.406475E-02     1.071349E+03
  2.439986E-02     1.079164E+03
  2.473964E-02     1.087033E+03
  2.508415E-02     1.094956E+03
  2.543346E-02     1.102935E+03
  2.578763E-02     1.110970E+03
  2.614673E-02     1.119060E+03
  2.651084E-02     1.127206E+03
  2.688001E-02     1.135409E+03
  2.725433E-02     1.143668E+03
  2.763385E-02     1.151985E+03
  2.801867E-02     1.160359E+03
  2.840884E-02     1.168792E+03
  2.880444E-02     1.177283E+03
  2.920556E-02     1.185833E+03
  2.961225E-02     1.194443E+03
  3.002462E-02     1.203112E+03
  3.044272E-02     1.211842E+03
  3.086665E-02     1.220631E+03
  3.129648E-02     1.229481E+03
  3.173230E-02     1.238393E+03
  3.217418E-02     1.247366E+03
  3.262222E-02     1.256402E+03
  3.307650E-02     1.265500E+03
  3.353710E-02     1.274662E+03
  3.400412E-02     1.283887E+03
  3.447764E-02     1.293176E+03
  3.495776E-02     1.302529E+03
  3.544456E-02     1.311947E+03
  3.593814E-02     1.321430E+03
  3.643859E-02     1.330979E+03
  3.694601E-02     1.340594E+03
  3.746050E-02     1.350276E+03
  3.798215E-02     1.360026E+03
  3.851107E-02     1.369843E+03
  3.904735E-02     1.379729E+03
  3.959110E-02     1.389683E+03
  4.014242E-02     1.399707E+03
  4.070142E-02     1.409800E+03
  4.126821E-02     1.419962E+03
  4.184289E-02     1.430195E+03
  4.242556E-02     1.440499E+03
  4.301636E-02     1.450874E+03
  4.361538E-02     1.461322E+03
  4.422274E-02     1.471842E+03
  4.483856E-02     1.482435E+03
  4.546295E-02     1.493101E+03
  4.609604E-02     1.503841E+03
  4.673795E-02     1.514656E+03
  4.738880E-02     1.525545E+03
  4.804870E-02     1.536509E+03
  4.871780E-02     1.547550E+03
  4.939622E-02     1.558667E+03
  5.008408E-02     1.569861E+03
  5.078152E-02     1.581134E+03
  5.148867E-02     1.592485E+03
  5.220568E-02     1.603914E+03
  5.293266E-02     1.615422E+03
  5.366977E-02     1.627010E+03
  5.441714E-02     1.638678E+03
  5.517492E-02     1.650426E+03
  5.594326E-02     1.662254E+03
  5.672229E-02     1.674165E+03
  5.751217E-02     1.686158E+03
  5.831305E-02     1.698233E+03
  5.912508E-02     1.710392E+03
  5.994843E-02     1.722634E+03
  6.078323E-02     1.734961E+03
  6.162966E-02     1.747371E+03
  6.248788E-02     1.759867E+03
  6.335805E-02     1.772448E+03
  6.424034E-02     1.785115E+03
  6.513491E-02     1.797870E+03
  6.604194E-02     1.810711E+03
  6.696160E-02     1.823642E+03
  6.789407E-02     1.836661E+03
  6.883952E-02     1.849770E+03
  6.979814E-02     1.862969E+03
  7.077011E-02     1.876259E+03
  7.175561E-02     1.889642E+03
  7.275484E-02     1.903117E+03
  7.376798E-02     1.916686E+03
  7.479523E-02     1.930350E+03
  7.583678E-02     1.944110E+03
  7.689284E-02     1.957967E+03
  7.796360E-02     1.971922E+03
  7.904928E-02     1.985974E+03
  8.015007E-02     2.000124E+03
  8.126619E-02     2.014371E+03
  8.239786E-02     2.028716E+03
  8.354528E-02     2.043158E+03
  8.470868E-02     2.057697E+03
  8.588829E-02     2.072335E+03
  8.708431E-02     2.087070E+03
  8.829700E-02     2.101903E+03
  8.952657E-02     2.116835E+03
  9.077327E-02     2.131863E+03
  9.203732E-02     2.146989E+03
  9.331898E-02     2.162211E+03
  9.461848E-02     2.177529E+03
  9.593608E-02     2.192943E+03
  9.727203E-02     2.208453E+03
  9.862658E-02     2.224058E+03
  1.000000E-01     2.239758E+03
  1.013925E-01     2.255553E+03
  1.028045E-01     2.271442E+03
  1.042361E-01     2.287425E+03
  1.056876E-01     2.303503E+03
  1.071593E-01     2.319674E+03
  1.086516E-01     2.335939E+03
  1.101646E-01     2.352299E+03
  1.116987E-01     2.368752E+03
  1.132541E-01     2.385299E+03
  1.148312E-01     2.401941E+03
  1.164303E-01     2.418678E+03
  1.180517E-01     2.435509E+03
  1.196956E-01     2.452435E+03
  1.213624E-01     2.469457E+03
  1.230524E-01     2.486575E+03
  1.247660E-01     2.503790E+03
  1.265034E-01     2.521103E+03
  1.282650E-01     2.538513E+03
  1.300511E-01     2.556023E+03
  1.318621E-01     2.573633E+03
  1.336984E-01     2.591345E+03
  1.355602E-01     2.609161E+03
  1.374479E-01     2.627082E+03
  1.393619E-01     2.645111E+03
  1.413026E-01     2.663250E+03
  1.432703E-01     2.681501E+03
  1.452654E-01     2.699868E+03
  1.472883E-01     2.718353E+03
  1.493393E-01     2.736961E+03
  1.514189E-01     2.755695E+03
  1.535275E-01     2.774559E+03
  1.556654E-01     2.793557E+03
  1.578331E-01     2.812688E+03
  1.600310E-01     2.831956E+03
  1.622595E-01     2.851363E+03
  1.645191E-01     2.870910E+03
  1.668101E-01     2.890600E+03
  1.691330E-01     2.910436E+03
  1.714882E-01     2.930420E+03
  1.738762E-01     2.950556E+03
  1.762975E-01     2.970847E+03
  1.787526E-01     2.991295E+03
  1.812418E-01     3.011901E+03
  1.837656E-01     3.032664E+03
  1.863246E-01     3.053587E+03
  1.889193E-01     3.074669E+03
  1.915501E-01     3.095913E+03
  1.942175E-01     3.117318E+03
  1.969220E-01     3.138886E+03
  1.996642E-01     3.160617E+03
