FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:07:16
PROJECTILE       : In
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.300194E+02
  1.149757E-03     1.393923E+02
  1.321941E-03     1.494449E+02
  1.519911E-03     1.602299E+02
  1.747528E-03     1.717745E+02
  2.009233E-03     1.842132E+02
  2.310130E-03     1.975356E+02
  2.656088E-03     2.118333E+02
  3.053856E-03     2.271806E+02
  3.511192E-03     2.436592E+02
  4.037017E-03     2.613549E+02
  4.641589E-03     2.803653E+02
  5.336699E-03     3.007901E+02
  6.135907E-03     3.227448E+02
  7.054802E-03     3.463562E+02
  8.111308E-03     3.717580E+02
  9.326033E-03     3.990954E+02
  1.072267E-02     4.285345E+02
  1.232847E-02     4.602447E+02
  1.417474E-02     4.944202E+02
  1.629751E-02     5.312696E+02
  1.873817E-02     5.710156E+02
  2.154435E-02     6.138964E+02
  2.477076E-02     6.601569E+02
  2.848036E-02     7.100670E+02
  3.274549E-02     7.639365E+02
  3.764936E-02     8.220635E+02
  4.328761E-02     8.846962E+02
  4.977024E-02     9.520203E+02
  5.722368E-02     1.024198E+03
  6.579332E-02     1.101414E+03
  7.564633E-02     1.183914E+03
  8.697490E-02     1.272032E+03
  1.000000E-01     1.366204E+03
  1.149757E-01     1.466989E+03
  1.321941E-01     1.575021E+03
  1.519911E-01     1.690986E+03
  1.747528E-01     1.815508E+03
  2.009233E-01     1.949075E+03
  2.310130E-01     2.092219E+03
  2.656088E-01     2.245885E+03
  3.053856E-01     2.410582E+03
  3.511192E-01     2.585624E+03
  4.037017E-01     2.768812E+03
  4.641589E-01     2.957275E+03
  5.336699E-01     3.148333E+03
  6.135907E-01     3.339367E+03
  7.054802E-01     3.527559E+03
  8.111308E-01     3.709752E+03
  9.326033E-01     3.882379E+03
  1.072267E+00     4.041554E+03
  1.232847E+00     4.183593E+03
  1.417474E+00     4.305543E+03
  1.629751E+00     4.405626E+03
  1.873817E+00     4.483323E+03
  2.154435E+00     4.539199E+03
  2.477076E+00     4.574390E+03
  2.848036E+00     4.590350E+03
  3.274549E+00     4.588453E+03
  3.764936E+00     4.569796E+03
  4.328761E+00     4.535145E+03
  4.977024E+00     4.485074E+03
  5.722368E+00     4.419882E+03
  6.579332E+00     4.339883E+03
  7.564633E+00     4.245181E+03
  8.697490E+00     4.136192E+03
  1.000000E+01     4.013252E+03
  1.149757E+01     3.877003E+03
  1.321941E+01     3.728302E+03
  1.519911E+01     3.568377E+03
  1.747528E+01     3.398675E+03
  2.009233E+01     3.220660E+03
  2.310130E+01     3.036723E+03
  2.656088E+01     2.848630E+03
  3.053856E+01     2.658671E+03
  3.511192E+01     2.469182E+03
  4.037017E+01     2.282290E+03
  4.641589E+01     2.100267E+03
  5.336699E+01     1.925014E+03
  6.135907E+01     1.758309E+03
  7.054802E+01     1.601490E+03
  8.111308E+01     1.455590E+03
  9.326033E+01     1.321213E+03
  1.072267E+02     1.198683E+03
  1.232847E+02     1.087896E+03
  1.417474E+02     9.885156E+02
  1.629751E+02     9.000455E+02
  1.873817E+02     8.217036E+02
  2.154435E+02     7.527763E+02
  2.477076E+02     6.924225E+02
  2.848036E+02     6.397695E+02
  3.274549E+02     5.940513E+02
  3.764936E+02     5.545200E+02
  4.328761E+02     5.205112E+02
  4.977024E+02     4.914168E+02
  5.722368E+02     4.667005E+02
  6.579332E+02     4.458782E+02
  7.564633E+02     4.285025E+02
  8.697490E+02     4.141722E+02
  1.000000E+03     4.023498E+02
