FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:47:38
PROJECTILE       : Pa
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.276075E+02
  1.149757E-03     3.512679E+02
  1.321941E-03     3.766965E+02
  1.519911E-03     4.040007E+02
  1.747528E-03     4.333325E+02
  2.009233E-03     4.648480E+02
  2.310130E-03     4.987235E+02
  2.656088E-03     5.351391E+02
  3.053856E-03     5.743023E+02
  3.511192E-03     6.164308E+02
  4.037017E-03     6.617697E+02
  4.641589E-03     7.105710E+02
  5.336699E-03     7.631315E+02
  6.135907E-03     8.197576E+02
  7.054802E-03     8.807963E+02
  8.111308E-03     9.466131E+02
  9.326033E-03     1.017601E+03
  1.072267E-02     1.094204E+03
  1.232847E-02     1.176878E+03
  1.417474E-02     1.266106E+03
  1.629751E-02     1.362437E+03
  1.873817E-02     1.466384E+03
  2.154435E-02     1.578531E+03
  2.477076E-02     1.699460E+03
  2.848036E-02     1.829767E+03
  3.274549E-02     1.970069E+03
  3.764936E-02     2.120972E+03
  4.328761E-02     2.283116E+03
  4.977024E-02     2.457148E+03
  5.722368E-02     2.643825E+03
  6.579332E-02     2.843905E+03
  7.564633E-02     3.058228E+03
  8.697490E-02     3.287686E+03
  1.000000E-01     3.533190E+03
  1.149757E-01     3.795764E+03
  1.321941E-01     4.076656E+03
  1.519911E-01     4.376520E+03
  1.747528E-01     4.695437E+03
  2.009233E-01     5.033562E+03
  2.310130E-01     5.391813E+03
  2.656088E-01     5.772323E+03
  3.053856E-01     6.178671E+03
  3.511192E-01     6.616006E+03
  4.037017E-01     7.088087E+03
  4.641589E-01     7.596795E+03
  5.336699E-01     8.143027E+03
  6.135907E-01     8.725833E+03
  7.054802E-01     9.342482E+03
  8.111308E-01     9.986903E+03
  9.326033E-01     1.065811E+04
  1.072267E+00     1.134973E+04
  1.232847E+00     1.204861E+04
  1.417474E+00     1.274018E+04
  1.629751E+00     1.341078E+04
  1.873817E+00     1.404910E+04
  2.154435E+00     1.464527E+04
  2.477076E+00     1.518947E+04
  2.848036E+00     1.567217E+04
  3.274549E+00     1.608532E+04
  3.764936E+00     1.642268E+04
  4.328761E+00     1.668156E+04
  4.977024E+00     1.686241E+04
  5.722368E+00     1.696858E+04
  6.579332E+00     1.700468E+04
  7.564633E+00     1.697511E+04
  8.697490E+00     1.688430E+04
  1.000000E+01     1.673606E+04
  1.149757E+01     1.653327E+04
  1.321941E+01     1.627823E+04
  1.519911E+01     1.597336E+04
  1.747528E+01     1.562062E+04
  2.009233E+01     1.522273E+04
  2.310130E+01     1.478184E+04
  2.656088E+01     1.430129E+04
  3.053856E+01     1.378462E+04
  3.511192E+01     1.323607E+04
  4.037017E+01     1.266014E+04
  4.641589E+01     1.206268E+04
  5.336699E+01     1.144899E+04
  6.135907E+01     1.082675E+04
  7.054802E+01     1.020153E+04
  8.111308E+01     9.580720E+03
  9.326033E+01     8.971202E+03
  1.072267E+02     8.379354E+03
  1.232847E+02     7.811138E+03
  1.417474E+02     7.271553E+03
  1.629751E+02     6.764630E+03
  1.873817E+02     6.293493E+03
  2.154435E+02     5.859811E+03
  2.477076E+02     5.464581E+03
  2.848036E+02     5.107806E+03
  3.274549E+02     4.788626E+03
  3.764936E+02     4.505737E+03
  4.328761E+02     4.257296E+03
  4.977024E+02     4.041140E+03
  5.722368E+02     3.854949E+03
  6.579332E+02     3.696109E+03
  7.564633E+02     3.561857E+03
  8.697490E+02     3.449600E+03
  1.000000E+03     3.355742E+03
